Whatcha Gon' Do,Set It Off,Resin Dogs,209.7,0.572,0.328,2002ø
Thunder,More,Resin Dogs,161.9,0.572,0.328,2007ø
Space Beats,More,Resin Dogs,139.9,0.572,0.328,2007ø
She's Gone (Kraak & Smaak Remix),She's Gone,Resin Dogs,302.1,0.572,0.328,2005ø
Sex Cells,More,Resin Dogs,241.3,0.572,0.328,2007ø
Set It Off (Superdense'Child Remix),Set It Off,Resin Dogs,247.6,0.572,0.328,2002ø
Set It Off (Dynamo Productions Remix),Set It Off,Resin Dogs,344.1,0.572,0.328,2002ø
Peace & Love,More,Resin Dogs,257.3,0.572,0.328,2007ø
Nasty,More,Resin Dogs,236.5,0.572,0.328,2007ø
N.R. Jize,Set It Off,Resin Dogs,238.6,0.572,0.328,2002ø
Move Up,More,Resin Dogs,231.4,0.572,0.328,2007ø
Fine Mess,More,Resin Dogs,246.9,0.572,0.328,2007ø
Fat Cap,More,Resin Dogs,288.4,0.572,0.328,2007ø
End Game,More,Resin Dogs,240.3,0.572,0.328,2007ø
Definition,More,Resin Dogs,224.0,0.572,0.328,2007ø
Coming With the Sound,More,Resin Dogs,238.5,0.572,0.328,2007ø
A Destructive Circle,More,Resin Dogs,237.3,0.572,0.328,2007ø
