Tousjours,The Island of St. Hylarion,Ensemble PAN,181.9,0.407,0.318,1991ø
Qui n'a le cuer,The Island of St. Hylarion,Ensemble PAN,245.4,0.407,0.318,1991ø
Qui de Fortune,The Island of St. Hylarion,Ensemble PAN,161.3,0.407,0.318,1991ø
Pymalion qui moult subtilz estoit,The Island of St. Hylarion,Ensemble PAN,354.6,0.407,0.318,1991ø
O Virgo virginum/O sacra virgo virginum/Tu nati nata suscipe,The Island of St. Hylarion,Ensemble PAN,250.9,0.407,0.318,1991ø
Moult fort me plaist,The Island of St. Hylarion,Ensemble PAN,326.3,0.407,0.318,1991ø
Je prens d'amour,The Island of St. Hylarion,Ensemble PAN,255.4,0.407,0.318,1991ø
J'ai mon cuer,The Island of St. Hylarion,Ensemble PAN,127.8,0.407,0.318,1991ø
J'ai maintes fois,The Island of St. Hylarion,Ensemble PAN,96.4,0.407,0.318,1991ø
Hodie Christus natus est/Hodi peur nascitur/Homo mortalis firmiter,The Island of St. Hylarion,Ensemble PAN,420.1,0.407,0.318,1991ø
Danse d'Abroz,The Island of St. Hylarion,Ensemble PAN,115.1,0.407,0.318,1991ø
Da magne Pater/Si doucement,The Island of St. Hylarion,Ensemble PAN,189.7,0.407,0.318,1991ø
Aspre Fortune,The Island of St. Hylarion,Ensemble PAN,303.4,0.407,0.318,1991ø
