You Make Me Feel Brand New,Reachin' Back,Regina Belle,317.2,0.566,0.385,1995ø
You Got The Love,All By Myself,Regina Belle,319.0,0.566,0.385,1987ø
You Are Everything,Reachin' Back,Regina Belle,225.3,0.566,0.385,1995ø
Why Do People Fall In Love,Lazy Afternoon,Regina Belle,291.2,0.566,0.385,2004ø
What Goes Around Comes Around,Stay With Me,Regina Belle,338.1,0.566,0.385,1989ø
What Are You Afraid Of,Lazy Afternoon,Regina Belle,287.0,0.566,0.385,2004ø
Try A Little Tenderness,Lazy Afternoon,Regina Belle,379.1,0.566,0.385,2004ø
This Is Love,Stay With Me,Regina Belle,285.1,0.566,0.385,1989ø
There's A Love,Lazy Afternoon,Regina Belle,243.2,0.566,0.385,2004ø
The Whole Town's Laughing At Me,Reachin' Back,Regina Belle,311.2,0.566,0.385,1995ø
The Man I Love,Lazy Afternoon,Regina Belle,317.6,0.566,0.385,2004ø
The Deeper I Love,Passion,Regina Belle,295.0,0.566,0.385,1993ø
Take Your Love Away,All By Myself,Regina Belle,297.0,0.566,0.385,1987ø
Take My Time,This Is Regina,Regina Belle,300.2,0.566,0.385,2001ø
Someday We'll All Be Free / Save The Children,Baby Come To Me: The Best Of Regina Belle,Regina Belle,415.1,0.566,0.385,1989ø
So Many Tears,Love Songs,Regina Belle,397.6,0.566,0.385,1987ø
Show Me The Way,All By Myself,Regina Belle,249.5,0.566,0.385,1987ø
Reachin' Back,Reachin' Back,Regina Belle,32.6,0.566,0.385,1995ø
Quiet Time,Baby Come To Me: The Best Of Regina Belle,Regina Belle,306.4,0.566,0.385,1993ø
Please Be Mine,All By Myself,Regina Belle,264.2,0.566,0.385,1987ø
Oooh Boy,This Is Regina,Regina Belle,284.2,0.566,0.385,2001ø
My Man,Passion,Regina Belle,289.4,0.566,0.385,1993ø
Moanin',Lazy Afternoon,Regina Belle,349.7,0.566,0.385,2004ø
Make It Like It Was,Super Hits,Regina Belle,309.8,0.566,0.385,1989ø
Love,Passion,Regina Belle,356.2,0.566,0.385,1993ø
Let Me Make Love To You,Reachin' Back,Regina Belle,291.0,0.566,0.385,1995ø
Let Me Hold You,This Is Regina,Regina Belle,231.6,0.566,0.385,2001ø
La Da Di,This Is Regina,Regina Belle,217.6,0.566,0.385,2001ø
Just Don't Want To Be Lonely,Reachin' Back,Regina Belle,245.0,0.566,0.385,1995ø
Johnny's Back,This Is Regina,Regina Belle,261.8,0.566,0.385,2001ø
It Doesn't Hurt Anymore,Stay With Me,Regina Belle,302.9,0.566,0.385,1989ø
Interlude/Passion,Passion,Regina Belle,357.5,0.566,0.385,1993ø
If I Ruled The World,Lazy Afternoon,Regina Belle,274.8,0.566,0.385,2004ø
Hurry Up This Way Again,Reachin' Back,Regina Belle,231.1,0.566,0.385,1995ø
How Could You Do ItTo Me,All By Myself,Regina Belle,295.2,0.566,0.385,1987ø
Heaven's Just A Whisper Away,Passion,Regina Belle,235.7,0.566,0.385,1993ø
Gotta Go Back,This Is Regina,Regina Belle,285.5,0.566,0.385,2001ø
Gotta Give It Up,All By Myself,Regina Belle,233.1,0.566,0.385,1987ø
Gotta Get Over This Love,This Is Regina,Regina Belle,267.9,0.566,0.385,2001ø
Good Lovin',Stay With Me,Regina Belle,346.6,0.566,0.385,1989ø
For The Love Of You,Lazy Afternoon,Regina Belle,324.4,0.566,0.385,2004ø
Dream Lover,Stay With Me,Regina Belle,330.4,0.566,0.385,1989ø
Dream In Color,Passion,Regina Belle,252.5,0.566,0.385,1993ø
Don't Wanna Go Home,This Is Regina,Regina Belle,234.4,0.566,0.385,2001ø
Could It Be I'm Fallin' In Love,Reachin' Back,Regina Belle,311.3,0.566,0.385,1995ø
Better Together,Better Together - The Duet Album,Regina Belle,277.6,0.566,0.385,2006ø
Baby Come To Me,Baby Come To Me: The Best Of Regina Belle,Regina Belle,341.6,0.566,0.385,1989ø
All I Want Is Forever,Stay With Me,Regina Belle,272.9,0.566,0.385,1989ø
After The Love Has Lost Its Shine,All By Myself,Regina Belle,285.2,0.566,0.385,1987ø
A Whole New World (Aladdin's Theme),Passion,Regina Belle,244.7,0.566,0.385,1993ø
(It's Gonna Take) All Our Love,Stay With Me,Regina Belle,277.9,0.566,0.385,1989ø
