You Ain't From the South,Da K Project,Koopsta Knicca,283.9,0.572,0.383,2002ø
When the Shit Hitz the Fan,Da K Project,Koopsta Knicca,232.3,0.572,0.383,2002ø
Smoke It Up,Da K Project,Koopsta Knicca,350.4,0.572,0.383,2002ø
See a Ho_ Beat a Ho,Da K Project,Koopsta Knicca,199.9,0.572,0.383,2002ø
No Respect,Da K Project,Koopsta Knicca,256.6,0.572,0.383,2002ø
NBA Interlude,Da K Project,Koopsta Knicca,58.4,0.572,0.383,2002ø
Mr. Merchant,Da K Project,Koopsta Knicca,301.2,0.572,0.383,2002ø
Judy Lynn,Da K Project,Koopsta Knicca,250.5,0.572,0.383,2002ø
End of the Line,Da K Project,Koopsta Knicca,241.9,0.572,0.383,2002ø
Devil Made Me,Da K Project,Koopsta Knicca,273.3,0.572,0.383,2002ø
Cotton Row,Da K Project,Koopsta Knicca,72.3,0.572,0.383,2002ø
Benjamins,Da K Project,Koopsta Knicca,240.6,0.572,0.383,2002ø
Beat the Charge,Da K Project,Koopsta Knicca,308.6,0.572,0.383,2002ø
Back in the Hood,Da K Project,Koopsta Knicca,268.1,0.572,0.383,2002ø
