White Wedding (Album Version),Rain In Hell,Aiden,211.1,0.773,0.5,2006ø
We Sleep Forever (Album Version),Rain In Hell,Aiden,197.3,0.773,0.5,2006ø
Unbreakable (i.j.m.a.) (Album Version),Nightmare Anatomy,Aiden,202.8,0.773,0.5,2005ø
This City Is Far From Here (Album Version),Nightmare Anatomy,Aiden,187.7,0.773,0.5,2005ø
The Suffering (Album Version),Rain In Hell,Aiden,224.2,0.773,0.5,2006ø
The Sky Is Falling (Album Version),Conviction,Aiden,187.4,0.773,0.5,2007ø
The Opening Departure (Album Version),Conviction,Aiden,120.1,0.773,0.5,2007ø
The Last Sunrise (Album Version),Nightmare Anatomy,Aiden,223.7,0.773,0.5,2005ø
The Dawn Breaking Tide,Our Gang's Dark Oath,Aiden,149.6,0.773,0.5,2004ø
Teenage Queen (Album Version),Conviction,Aiden,206.8,0.773,0.5,2007ø
Son Of Lies (Album Version),Conviction,Aiden,202.3,0.773,0.5,2007ø
Silent Eyes (Album Version),Rain In Hell,Aiden,205.8,0.773,0.5,2006ø
She Will Love You (Album Version),Conviction,Aiden,258.8,0.773,0.5,2007ø
See You In Hell (Album Version),Nightmare Anatomy,Aiden,375.8,0.773,0.5,2005ø
Portrait,Knives,Aiden,99.0,0.773,0.5,2009ø
Pledge Resistance,Our Gang's Dark Oath,Aiden,172.0,0.773,0.5,2004ø
One Love (Album Version),Conviction,Aiden,207.5,0.773,0.5,2007ø
Moment (Album Version),Conviction,Aiden,226.5,0.773,0.5,2007ø
Looking Glass Eyes,Our Gang's Dark Oath,Aiden,165.7,0.773,0.5,2004ø
Life I Left Behind,Our Gang's Dark Oath,Aiden,183.5,0.773,0.5,2004ø
Let The Right One In,Knives [Clean],Aiden,182.7,0.773,0.5,2009ø
Knife Blood Nightmare (Album Version),Nightmare Anatomy,Aiden,186.1,0.773,0.5,2005ø
Killing Machine,Knives [Clean],Aiden,140.4,0.773,0.5,2009ø
Kid Becomes The Dream,Our Gang's Dark Oath,Aiden,144.8,0.773,0.5,2004ø
It's Cold Tonight (Album Version),Nightmare Anatomy,Aiden,193.9,0.773,0.5,2005ø
I Set My Friends On Fire,Our Gang's Dark Oath,Aiden,186.5,0.773,0.5,2004ø
Hurt Me (Album Version),Conviction,Aiden,206.0,0.773,0.5,2007ø
Goodbye We're Falling Fast (Album Version),Nightmare Anatomy,Aiden,214.3,0.773,0.5,2005ø
Genetic Design For Dying (Album Version),Nightmare Anatomy,Aiden,208.9,0.773,0.5,2005ø
Fifteen,Our Gang's Dark Oath,Aiden,158.0,0.773,0.5,2004ø
Excommunicate,Knives [Clean],Aiden,156.9,0.773,0.5,2009ø
Enjoy The View (Album Version),Nightmare Anatomy,Aiden,165.3,0.773,0.5,2005ø
Elizabeth,Knives [Clean],Aiden,148.4,0.773,0.5,2009ø
Die Romantic (Album Version),Nightmare Anatomy,Aiden,220.8,0.773,0.5,2005ø
Die Romantic,Kerrang! New Breed,Aiden,223.2,0.773,0.5,2005ø
Die Die My Darling (Album Version),Rain In Hell,Aiden,202.4,0.773,0.5,2006ø
Darkness (Album Version),Conviction,Aiden,231.4,0.773,0.5,2007ø
Crusifiction (Explicit),Knives,Aiden,162.2,0.773,0.5,2009ø
Cold December,Our Gang's Dark Oath,Aiden,207.0,0.773,0.5,2004ø
Breathless (Album Version),Nightmare Anatomy,Aiden,238.7,0.773,0.5,2005ø
Bliss (Album Version),Conviction,Aiden,200.6,0.773,0.5,2007ø
Believe (Album Version),Conviction,Aiden,189.3,0.773,0.5,2007ø
A Candlelight Intro (Album Version),Rain In Hell,Aiden,132.3,0.773,0.5,2006ø
