When Siblings Attack,Dinosaur Dinosaur,Books On Tape,324.3,0.482,0.313,2005ø
We Call You Nasty,Dinosaur Dinosaur,Books On Tape,83.3,0.482,0.313,2005ø
Upon Rock City,Dinosaur Dinosaur,Books On Tape,250.9,0.482,0.313,2005ø
Tom Delay,Dinosaur Dinosaur,Books On Tape,111.3,0.482,0.313,2005ø
Surly Ambassador,Dinosaur Dinosaur,Books On Tape,216.9,0.482,0.313,2005ø
Seeing Things Again,Dinosaur Dinosaur,Books On Tape,213.6,0.482,0.313,2005ø
Noise Is Political,Dinosaur Dinosaur,Books On Tape,47.1,0.482,0.313,2005ø
Kitten Kitten Kitten Kitten Kitten Surprise,Dinosaur Dinosaur,Books On Tape,592.2,0.482,0.313,2005ø
Kingston,Dinosaur Dinosaur,Books On Tape,166.8,0.482,0.313,2005ø
If You Don't Live Here_ Don't Suf Here,Dinosaur Dinosaur,Books On Tape,194.0,0.482,0.313,2005ø
Hemophelia,My Malady,Books On Tape,91.6,0.482,0.313,2003ø
Hands Off My Issues,Dinosaur Dinosaur,Books On Tape,97.3,0.482,0.313,2005ø
Fat Face,Dinosaur Dinosaur,Books On Tape,222.0,0.482,0.313,2005ø
