Wild Child (LP Version),The Aftermath,Da Youngsta's,234.2,0.474,0.336,1993ø
Who's The Mic Wrecka (LP Version),The Aftermath,Da Youngsta's,307.1,0.474,0.336,1993ø
What You Feel (LP Version),No Mercy,Da Youngsta's,220.7,0.474,0.336,1994ø
Wake Em Up (LP Version),The Aftermath,Da Youngsta's,217.5,0.474,0.336,1993ø
Stayed Away (LP Version),No Mercy,Da Youngsta's,238.3,0.474,0.336,1994ø
Shout It Out (LP Version),The Aftermath,Da Youngsta's,110.9,0.474,0.336,1993ø
Rip A Rhyme (LP Version),The Aftermath,Da Youngsta's,204.4,0.474,0.336,1993ø
Reality (LP Version),No Mercy,Da Youngsta's,253.6,0.474,0.336,1994ø
People Round Town (LP Version),No Mercy,Da Youngsta's,230.7,0.474,0.336,1994ø
No More Hard Times (LP Version),No Mercy,Da Youngsta's,250.0,0.474,0.336,1994ø
No Mercy (LP Version),No Mercy,Da Youngsta's,267.1,0.474,0.336,1994ø
Mad Props (LP Version),No Mercy,Da Youngsta's,255.0,0.474,0.336,1994ø
Lyrical Stick Up Kids (LP Version),The Aftermath,Da Youngsta's,274.1,0.474,0.336,1993ø
Iz U Wit Me (LP Version),The Aftermath,Da Youngsta's,239.1,0.474,0.336,1993ø
It'z Natural (LP Version),The Aftermath,Da Youngsta's,175.5,0.474,0.336,1993ø
In The City (LP Version),No Mercy,Da Youngsta's,215.8,0.474,0.336,1994ø
Illy Filly Funk (LP Version),No Mercy,Da Youngsta's,259.5,0.474,0.336,1994ø
Honeycomb Hide Out (LP Version),The Aftermath,Da Youngsta's,281.1,0.474,0.336,1993ø
Hip Hop Ride (LP Version),No Mercy,Da Youngsta's,259.9,0.474,0.336,1994ø
Handle This (LP Version),The Aftermath,Da Youngsta's,183.4,0.474,0.336,1993ø
Grim Reaper (LP Version),No Mercy,Da Youngsta's,245.2,0.474,0.336,1994ø
Da Hood (LP Version),The Aftermath,Da Youngsta's,235.0,0.474,0.336,1993ø
Crewz Pop (LP Version),The Aftermath,Da Youngsta's,177.2,0.474,0.336,1993ø
Count It Off (LP Version),The Aftermath,Da Youngsta's,137.1,0.474,0.336,1993ø
Backstabbers (LP Version),No Mercy,Da Youngsta's,233.8,0.474,0.336,1994ø
Put Me On (LP Version),No Mercy,Da Youngsta's,269.1,0.435,0.334,1994ø
