Tupac Amaru,A Tribute to Che Guevara - Hasta Siempre!,Gato Barbieri,252.4,0.525,0.404,1971ø
To Be Continued,Chapter One: Latin America,Gato Barbieri,147.0,0.525,0.404,2000ø
The Woman I Remember,Que Pasa,Gato Barbieri,310.8,0.525,0.404,2001ø
The Shadow Of The Cat,The Shadow Of The Cat,Gato Barbieri,318.9,0.525,0.404,2002ø
Straight Into The Sunrise,Que Pasa,Gato Barbieri,338.2,0.525,0.404,1998ø
Speak Low,Gato Barbieri: Finest Hour,Gato Barbieri,393.9,0.525,0.404,2000ø
Para Todos (For Everyone),The Shadow Of The Cat,Gato Barbieri,277.6,0.525,0.404,2002ø
Para Nosotros,Priceless Jazz 9: Gato Barbieri,Gato Barbieri,482.7,0.525,0.404,1997ø
Nunca Mas,Latin On Impulse!,Gato Barbieri,461.0,0.525,0.404,1997ø
Mystica,Que Pasa,Gato Barbieri,320.3,0.525,0.404,2002ø
Milonga Triste,Priceless Jazz 9: Gato Barbieri,Gato Barbieri,303.9,0.525,0.404,1992ø
Marissea,Priceless Jazz 9: Gato Barbieri,Gato Barbieri,462.9,0.525,0.404,1997ø
Maria Domingas,Bolivia Under Fire,Gato Barbieri,573.0,0.525,0.404,1999ø
Lluvia Azul,Priceless Jazz 9: Gato Barbieri,Gato Barbieri,560.3,0.525,0.404,1992ø
Latino America,Latino America,Gato Barbieri,581.4,0.525,0.404,1997ø
Last Tango (Theme From Last Tango In Paris),The Shadow Of The Cat,Gato Barbieri,281.5,0.525,0.404,2002ø
Last Kiss,Musica Romantica,Gato Barbieri,312.9,0.525,0.404,2002ø
La Podrida,Gato Barbieri: Finest Hour,Gato Barbieri,289.5,0.525,0.404,1992ø
If I Was Your Woman,The Shadow Of The Cat,Gato Barbieri,276.8,0.525,0.404,2002ø
Falsa Bahiana,Fenix,Gato Barbieri,349.1,0.525,0.404,1971ø
El Arriero,Fenix,Gato Barbieri,441.1,0.525,0.404,1971ø
Cuando Vuelva A Tu Lado,Priceless Jazz 9: Gato Barbieri,Gato Barbieri,333.5,0.525,0.404,1992ø
Carnavalito,Fenix,Gato Barbieri,547.4,0.525,0.404,1971ø
Blue Habanera,The Shadow Of The Cat,Gato Barbieri,239.5,0.525,0.404,2002ø
Blue Gala,QUE PASA,Gato Barbieri,356.6,0.525,0.404,2001ø
Bliss,The Shadow Of The Cat,Gato Barbieri,303.9,0.525,0.404,2002ø
Beautiful Walk,The Shadow Of The Cat,Gato Barbieri,318.8,0.525,0.404,2002ø
Bahia,Fenix,Gato Barbieri,382.7,0.525,0.404,1971ø
Ai Ai Ai Ai,The Shadow Of The Cat,Gato Barbieri,289.9,0.525,0.404,2002ø
