Yet Another Day,"Armin Only - Imagine ""The Music",Armin van Buuren,556.8,0.793,0.602,2002ø
Sound Of Goodbye,The Sound of Goodbye,Armin van Buuren,510.9,0.791,0.602,2007ø
Serenity,A State Of Trance Classics_ Volume 4,Armin van Buuren,505.9,0.793,0.602,2005ø
Sail,"Armin Only - Imagine ""The Music",Armin van Buuren,548.7,0.791,0.602,2006ø
Intricacy,Imagine - The Remixes,Armin van Buuren,498.3,0.793,0.602,2008ø
In and Out of Love,Armadadownloads.com Top 20_ 2008,Armin van Buuren,473.6,0.793,0.602,2008ø
Imagine,Armin van Buuren's A State Of Trance Radio Top 15 - January 2009,Armin van Buuren,583.3,0.791,0.602,2008ø
Golddigger,X-Mas Chillout,Armin van Buuren,179.8,0.793,0.602,2009ø
Going Wrong,X-Mas Chillout,Armin van Buuren,250.7,0.793,0.602,2008ø
Control Freak,Armin van Buuren presents Best of Armind,Armin van Buuren,270.5,0.793,0.602,2005ø
Communication Part 3,Godskitchen Pure Trance Classics,Armin van Buuren,507.9,0.791,0.602,2006ø
Communication,A State Of Trance Classics_ Vol. 1,Armin van Buuren,574.8,0.793,0.602,2001ø
Burned With Desire,X-Mas Chillout,Armin van Buuren,152.7,0.793,0.602,2004ø
The Sound of Goodbye,The Sound Of Goodbye,Armin van Buuren,205.7,0.793,0.582,2001ø
