Zagreb Cobbler,Walking A Full Moon Dog,Rattlemouth,241.1,0.409,0.339,1996ø
Windshield Viper,Walking A Full Moon Dog,Rattlemouth,333.9,0.409,0.339,1996ø
Wet Nurse of the Apocalypse,Fist Full of Iffy,Rattlemouth,227.1,0.409,0.339,1998ø
Thin Ballad Of A Thick Man,Walking A Full Moon Dog,Rattlemouth,159.9,0.409,0.339,1996ø
Summer Walk,Unsettled Scores,Rattlemouth,239.8,0.409,0.339,1995ø
Son of a Son of a Savior,Fist Full of Iffy,Rattlemouth,390.6,0.409,0.339,1998ø
Shadow of Finality,Fist Full of Iffy,Rattlemouth,315.6,0.409,0.339,1998ø
Second Place Trophies,Fist Full of Iffy,Rattlemouth,220.6,0.409,0.339,1998ø
Plactypus,Walking A Full Moon Dog,Rattlemouth,181.0,0.409,0.339,1996ø
Lumbering Thud,Walking A Full Moon Dog,Rattlemouth,263.2,0.409,0.339,1996ø
Hummalong Combustion,Walking A Full Moon Dog,Rattlemouth,362.5,0.409,0.339,1996ø
Hole In The Pocket Socialist,Walking A Full Moon Dog,Rattlemouth,160.7,0.409,0.339,1996ø
Head Lice,Fist Full of Iffy,Rattlemouth,313.8,0.409,0.339,1998ø
Funhouse Crotch Mirrors,Fist Full of Iffy,Rattlemouth,172.0,0.409,0.339,1998ø
Frommage de tete,Walking A Full Moon Dog,Rattlemouth,216.5,0.409,0.339,1996ø
F.O.O.W.,Fist Full of Iffy,Rattlemouth,279.7,0.409,0.339,1998ø
Et Tu Bob?,Fist Full of Iffy,Rattlemouth,195.4,0.409,0.339,1998ø
Crab Nebula,Walking A Full Moon Dog,Rattlemouth,209.2,0.409,0.339,1996ø
Conical Skirts And Hats,Walking A Full Moon Dog,Rattlemouth,157.6,0.409,0.339,1996ø
Carnivorous Stew,Fist Full of Iffy,Rattlemouth,217.8,0.409,0.339,1998ø
Bread Based Economy,Walking A Full Moon Dog,Rattlemouth,166.9,0.409,0.339,1996ø
Bad Data,Walking A Full Moon Dog,Rattlemouth,364.1,0.409,0.339,1996ø
