What's Wrong Wit The Game,4 Tha Hard Way,Rappin' 4-Tay,255.3,0.565,0.377,1997ø
What Cha Know Bout This,Bigga Than Da Game,Rappin' 4-Tay,261.6,0.565,0.377,1998ø
The Biggie,4 Tha Hard Way,Rappin' 4-Tay,246.7,0.565,0.377,1997ø
Still Ph#@*in' Wit My Folk$,Off Parole,Rappin' 4-Tay,286.2,0.565,0.377,1996ø
Sorry I Took So Long,That's What You Thought,Rappin' 4-Tay,191.2,0.565,0.377,2007ø
Shake It,4 Tha Hard Way,Rappin' 4-Tay,266.2,0.565,0.377,1997ø
Playaz Club,Playaz Club Remix EP,Rappin' 4-Tay,241.3,0.565,0.377,1994ø
Paranoia,Rappen 4 Tay Is Back!,Rappin' 4-Tay,238.9,0.565,0.377,1991ø
Nothin' From Nothin',Introduction To Mackin',Rappin' 4-Tay,227.5,0.565,0.377,1999ø
It Takes Game,Bigga Than Da Game,Rappin' 4-Tay,220.0,0.565,0.377,1998ø
If I Forget Jesus,That's What You Thought,Rappin' 4-Tay,188.6,0.565,0.377,2007ø
I'll Be Around,I'll Be Around (featuring The Spinners),Rappin' 4-Tay,259.6,0.565,0.377,1994ø
Helping Me Hurting Me,That's What You Thought,Rappin' 4-Tay,168.0,0.565,0.377,2007ø
Heavy Paper,That's What You Thought,Rappin' 4-Tay,352.7,0.565,0.377,2007ø
Elements Of Surprize,4 Tha Hard Way,Rappin' 4-Tay,261.3,0.565,0.377,1997ø
Dirty Work,Bigga Than Da Game,Rappin' 4-Tay,252.2,0.565,0.377,1998ø
Cold Blooded,4 Tha Hard Way,Rappin' 4-Tay,250.4,0.565,0.377,1997ø
Call It What You Want Too (Explicit),Don't Fight The Feelin',Rappin' 4-Tay,296.0,0.565,0.377,1994ø
Boogie Bang Bang,Off Parole,Rappin' 4-Tay,269.3,0.565,0.377,1996ø
Beats 4 Sale (Comm. Short),4 Tha Hard Way,Rappin' 4-Tay,44.4,0.565,0.377,1997ø
Back At Cha,4 Tha Hard Way,Rappin' 4-Tay,237.9,0.565,0.377,1997ø
Back Again (Explicit),Don't Fight The Feelin',Rappin' 4-Tay,132.3,0.565,0.377,1994ø
Ain't Nobody Coachin',4 Tha Hard Way,Rappin' 4-Tay,226.3,0.565,0.377,1997ø
Ain't No Playa,Off Parole,Rappin' 4-Tay,254.1,0.565,0.377,1996ø
4-Tay Is Back,Rappen 4 Tay Is Back!,Rappin' 4-Tay,287.5,0.565,0.377,1991ø
