Victim of War,Silent Pleasures,Seelenkrank,307.8,0.472,0.365,1996ø
Vampires Diner,Engelsschrei,Seelenkrank,346.4,0.472,0.365,1997ø
The Special Part,Silent Pleasures,Seelenkrank,433.4,0.472,0.365,1996ø
The Perfect Lie,Engelsschrei,Seelenkrank,288.5,0.472,0.365,1997ø
The Dungeon,Engelsschrei,Seelenkrank,149.2,0.472,0.365,1997ø
Slave Romance,Silent Pleasures,Seelenkrank,281.0,0.472,0.365,1996ø
Purgatory,Silent Pleasures,Seelenkrank,350.2,0.472,0.365,1996ø
Psycho Control,Engelsschrei,Seelenkrank,224.3,0.472,0.365,1997ø
Private Joy,Engelsschrei,Seelenkrank,301.3,0.472,0.365,1997ø
Perverted Desire,Silent Pleasures,Seelenkrank,334.4,0.472,0.365,1996ø
Painful Innocence,Engelsschrei,Seelenkrank,308.6,0.472,0.365,1997ø
Mistress of the Dark,Engelsschrei,Seelenkrank,155.3,0.472,0.365,1997ø
Meine Liebe,Engelsschrei,Seelenkrank,296.3,0.472,0.365,1997ø
Masochist,Silent Pleasures,Seelenkrank,473.8,0.472,0.365,1996ø
Leaving,Engelsschrei,Seelenkrank,258.9,0.472,0.365,1997ø
Lady Vampire,Silent Pleasures,Seelenkrank,322.1,0.472,0.365,1996ø
Fetisch,Engelsschrei,Seelenkrank,236.4,0.472,0.365,1997ø
Fehlfunktion,Engelsschrei,Seelenkrank,246.4,0.472,0.365,1997ø
Fallen Angel,Engelsschrei,Seelenkrank,309.5,0.472,0.365,1997ø
Engelsschrei,Engelsschrei,Seelenkrank,546.5,0.472,0.365,1997ø
Domina Dance,Silent Pleasures,Seelenkrank,312.0,0.472,0.365,1996ø
Devotion,Silent Pleasures,Seelenkrank,162.0,0.472,0.365,1996ø
Dein Fleisch,Silent Pleasures,Seelenkrank,290.6,0.472,0.365,1996ø
Black Goddess,Silent Pleasures,Seelenkrank,333.9,0.472,0.365,1996ø
