Worm,The Essential Whiskey Daredevils,Whiskey Daredevils,175.5,0.545,0.402,2006ø
Wichita Buzzcut,The Essential Whiskey Daredevils,Whiskey Daredevils,197.0,0.545,0.402,2006ø
Trucker Bomb,The Essential Whiskey Daredevils,Whiskey Daredevils,209.1,0.545,0.402,2006ø
Place By The Sea,The Essential Whiskey Daredevils,Whiskey Daredevils,110.4,0.545,0.402,2006ø
Pedro (Have you seen the bottle opener?),The Essential Whiskey Daredevils,Whiskey Daredevils,125.4,0.545,0.402,2006ø
No One Believes In Zeus Much Anymore,The Essential Whiskey Daredevils,Whiskey Daredevils,123.8,0.545,0.402,2006ø
Mickey's Bigmouth,The Essential Whiskey Daredevils,Whiskey Daredevils,143.0,0.545,0.402,2006ø
Long Gone,The Essential Whiskey Daredevils,Whiskey Daredevils,140.0,0.545,0.402,2006ø
Lid Of Bluegrass,The Essential Whiskey Daredevils,Whiskey Daredevils,159.8,0.545,0.402,2006ø
Jesus Walks Beside Me,The Essential Whiskey Daredevils,Whiskey Daredevils,189.6,0.545,0.402,2006ø
Ironic Trucker Hat,The Essential Whiskey Daredevils,Whiskey Daredevils,111.8,0.545,0.402,2006ø
Ida Jane,The Essential Whiskey Daredevils,Whiskey Daredevils,146.5,0.545,0.402,2006ø
Hombre Secreto,The Essential Whiskey Daredevils,Whiskey Daredevils,168.3,0.545,0.402,2006ø
Greasy Box,The Essential Whiskey Daredevils,Whiskey Daredevils,271.5,0.545,0.402,2006ø
Eyepatch Kid,The Essential Whiskey Daredevils,Whiskey Daredevils,141.7,0.545,0.402,2006ø
Ear To The Ground,The Essential Whiskey Daredevils,Whiskey Daredevils,139.9,0.545,0.402,2006ø
Devils Radio,The Essential Whiskey Daredevils,Whiskey Daredevils,175.6,0.545,0.402,2006ø
Chicken Head,The Essential Whiskey Daredevils,Whiskey Daredevils,169.1,0.545,0.402,2006ø
Bacon Martini,The Essential Whiskey Daredevils,Whiskey Daredevils,168.7,0.545,0.402,2006ø
AMC Hornet,The Essential Whiskey Daredevils,Whiskey Daredevils,157.2,0.545,0.402,2006ø
