Yo se que,Tres Cosas,Juana Molina,355.2,0.704,0.448,2004ø
Yo No,Son,Juana Molina,297.2,0.704,0.448,2006ø
Vive Solo,Un Dia,Juana Molina,358.2,0.704,0.448,2008ø
Vaca que cambia de querencia,Segundo,Juana Molina,227.6,0.704,0.448,2003ø
Tres cosas,Tres Cosas,Juana Molina,238.9,0.704,0.448,2004ø
The Wrong Song,Segundo,Juana Molina,417.2,0.704,0.448,2003ø
Sonamos,Segundo,Juana Molina,485.8,0.704,0.448,2003ø
Son,Son,Juana Molina,204.2,0.704,0.448,2006ø
Solo su voz,Tres Cosas,Juana Molina,250.5,0.704,0.448,2005ø
Salvese quien pueda,Tres Cosas,Juana Molina,358.2,0.704,0.448,2004ø
Rio Seco,Son,Juana Molina,212.3,0.704,0.448,2008ø
Quiero,Segundo,Juana Molina,159.7,0.704,0.448,2003ø
Quien?,Segundo,Juana Molina,160.3,0.704,0.448,2003ø
No es tan cierto,Tres Cosas,Juana Molina,193.6,0.704,0.448,2004ø
Misterio uruguayo,Segundo,Juana Molina,260.1,0.704,0.448,2003ø
Micael,Son,Juana Molina,183.6,0.704,0.448,2006ø
Medlong,Segundo,Juana Molina,226.6,0.704,0.448,2003ø
Martin Fierro,Segundo,Juana Molina,296.1,0.704,0.448,2004ø
Mantra del bicho feo,Segundo,Juana Molina,477.8,0.704,0.448,2003ø
Malherido,Son,Juana Molina,262.7,0.704,0.448,2006ø
Los Hongos De Marosa,Un Dia,Juana Molina,447.7,0.704,0.448,2008ø
Lo Dejamos,Un Dia,Juana Molina,451.2,0.704,0.448,2008ø
Las Culpas,Son,Juana Molina,162.4,0.346,0.448,2006ø
Lamba corta,Tres Cosas,Juana Molina,143.0,0.704,0.448,2004ø
La visita,Segundo,Juana Molina,136.7,0.704,0.448,2003ø
La Verdad,They'll Have To Catch Us First,Juana Molina,402.5,0.704,0.448,2006ø
j Uh!,Tres Cosas,Juana Molina,213.3,0.704,0.448,2004ø
Isabel,Tres Cosas,Juana Molina,262.9,0.704,0.448,2004ø
Insensible,Tres Cosas,Juana Molina,173.7,0.704,0.448,2004ø
Hay Que Ver Si Voy,Son,Juana Molina,511.5,0.704,0.448,2006ø
Filter taps,Tres Cosas,Juana Molina,252.1,0.704,0.448,2004ø
Elena,Son,Juana Molina,271.6,0.704,0.448,2006ø
El Zorzal,Segundo,Juana Molina,185.9,0.704,0.448,2003ø
El progreso,Tres Cosas,Juana Molina,325.9,0.704,0.448,2004ø
El Perro,Segundo,Juana Molina,401.7,0.704,0.448,2003ø
El Pastor mentiroso,Segundo,Juana Molina,291.6,0.704,0.448,2003ø
El desconfiado,Segundo,Juana Molina,187.6,0.704,0.448,2003ø
El cristal,Tres Cosas,Juana Molina,303.2,0.704,0.448,2004ø
Desordenado,Son,Juana Molina,140.6,0.704,0.448,2006ø
Curame,Tres Cosas,Juana Molina,394.1,0.704,0.448,2004ø
