Yellow  (LP Version),Romance 1600,Sheila E,130.9,0.601,0.43,1985ø
Toy Box (LP Version),Romance 1600,Sheila E,336.4,0.601,0.43,1985ø
The Glamorous Life (Club Edit),The Glamorous Life,Sheila E,394.6,0.601,0.43,1984ø
The Belle Of St. Mark  (LP Version),The Glamorous Life,Sheila E,306.6,0.601,0.43,1984ø
Sister Fate (LP Version),Romance 1600,Sheila E,235.7,0.601,0.43,1985ø
Shortberry Strawcake  (LPVersion),The Glamorous Life,Sheila E,286.9,0.601,0.43,1984ø
Romance 1600  (LP Version),Romance 1600,Sheila E,236.6,0.601,0.43,1985ø
Oliver's House  (LP Version),The Glamorous Life,Sheila E,380.4,0.601,0.43,1984ø
Noon Rendezvous  (LP Version),The Glamorous Life,Sheila E,236.0,0.601,0.43,1984ø
Next Time Wipe The Lipstick Off Your Collar  (LP Version),The Glamorous Life,Sheila E,232.5,0.601,0.43,1984ø
Dear Michaelangelo (LP Version),Romance 1600,Sheila E,277.3,0.601,0.43,1985ø
Bed Time Story (LP Version),Romance 1600,Sheila E,221.7,0.601,0.43,1985ø
