Skin & Bones,Pawn Shop Guitars,Gilby Clarke,197.5,0.591,0.414,1994ø
Let's Get Lost,Pawn Shop Guitars,Gilby Clarke,210.8,0.591,0.414,1994ø
Cure Me...Or Kill Me,Pawn Shop Guitars,Gilby Clarke,296.2,0.591,0.414,2007ø
Wasn't Yesterday Great,99 Live,Gilby Clarke,193.6,0.591,0.342,2007ø
Shut Up,Pawn Shop Guitars,Gilby Clarke,238.4,0.591,0.342,1994ø
Pawnshop Guitars,Pawn Shop Guitars,Gilby Clarke,214.5,0.591,0.342,1994ø
Kilroy Was Here,99 Live,Gilby Clarke,189.5,0.591,0.342,2007ø
Johanna's Chopper,Pawn Shop Guitars,Gilby Clarke,247.1,0.591,0.342,1994ø
Jail Guitar Doors,Pawn Shop Guitars,Gilby Clarke,190.2,0.591,0.342,1994ø
Hunting Dogs,Pawn Shop Guitars,Gilby Clarke,195.3,0.591,0.342,1994ø
Dead Flowers,Pawn Shop Guitars,Gilby Clarke,253.3,0.591,0.342,2006ø
Black,99 Live,Gilby Clarke,308.0,0.591,0.342,1994ø
