Vomit You Out,Origin,Origin,200.8,0.682,0.434,2000ø
The Burner,Echoes of Decimation,Origin,140.3,0.682,0.434,2005ø
Staring From the Abyss,Echoes of Decimation,Origin,237.4,0.682,0.434,2005ø
Sociocide,Origin,Origin,252.9,0.682,0.434,1998ø
Reciprocal,Echoes of Decimation,Origin,146.4,0.682,0.434,2005ø
Portal,Informis Infinitas Inhumanitas,Origin,197.2,0.682,0.434,2002ø
Perversion of Hate,Informis Infinitas Inhumanitas,Origin,173.5,0.682,0.434,2002ø
Origin,Origin,Origin,175.9,0.682,0.434,2000ø
Mental Torment,Origin,Origin,229.2,0.682,0.434,2000ø
Meat for the Beast,Informis Infinitas Inhumanitas,Origin,187.0,0.682,0.434,2002ø
Manimal Instincts,Origin,Origin,180.7,0.682,0.434,1998ø
Lethal Manipulation (The Bonecrusher Chronicles),Origin,Origin,146.6,0.682,0.434,1998ø
Larvae of the Lie,Informis Infinitas Inhumanitas,Origin,183.6,0.682,0.434,2002ø
Insurrection,Informis Infinitas Inhumanitas,Origin,264.5,0.682,0.434,2002ø
Inner Reflections,Origin,Origin,204.6,0.682,0.434,1998ø
Inhuman,Informis Infinitas Inhumanitas,Origin,158.9,0.682,0.434,2002ø
Infliction,Origin,Origin,224.6,0.682,0.434,2000ø
Implosion of Eternity,Informis Infinitas Inhumanitas,Origin,186.6,0.682,0.434,2002ø
Endless Cure,Echoes of Decimation,Origin,140.9,0.682,0.434,2005ø
Echoes of Decimation,Echoes of Decimation,Origin,241.9,0.682,0.434,2005ø
Disease Called Man,Origin,Origin,171.8,0.682,0.434,2000ø
Designed To Expire,Echoes of Decimation,Origin,190.6,0.682,0.434,2005ø
Debased Humanity,Echoes of Decimation,Origin,218.9,0.682,0.434,2005ø
Cloning the Stillborn,Echoes of Decimation,Origin,133.4,0.682,0.434,2005ø
Awaken the Suffering,Informis Infinitas Inhumanitas,Origin,187.8,0.682,0.434,2002ø
Amoeba,Echoes of Decimation,Origin,139.4,0.682,0.434,2005ø
