Zwischen den Zeilen,Das Herz ist ein Sammler,Fertig_ Los!,146.3,0.636,0.431,2007ø
Was hast du getan?,Das Herz ist ein Sammler,Fertig_ Los!,214.8,0.636,0.431,2007ø
Sie ist in mich verliebt,Das Herz ist ein Sammler,Fertig_ Los!,218.1,0.636,0.431,2006ø
Links_ rechts_ links,Das Herz ist ein Sammler,Fertig_ Los!,211.0,0.636,0.431,2007ø
Lass mich fahren,Das Herz ist ein Sammler,Fertig_ Los!,275.8,0.636,0.431,2007ø
Ich weine,Das Herz ist ein Sammler,Fertig_ Los!,190.2,0.636,0.431,2006ø
Erst parallel,Das Herz ist ein Sammler,Fertig_ Los!,242.3,0.636,0.431,2007ø
Ein Geheimnis,Das Herz ist ein Sammler,Fertig_ Los!,151.7,0.636,0.431,2007ø
Dreh mich nicht um,Das Herz ist ein Sammler,Fertig_ Los!,199.5,0.636,0.431,2007ø
Das bleibt hier,Das Herz ist ein Sammler,Fertig_ Los!,188.0,0.636,0.431,2007ø
