When You Walk In The Room,The Best Of Johnny Logan,Johnny Logan,292.6,0.521,0.384,1996ø
What's Another Year,The Best Of Johnny Logan,Johnny Logan,188.9,0.521,0.384,1992ø
We All Need Love,We all need Love,Johnny Logan,238.7,0.521,0.384,2006ø
Lovin' You,The Best Of Johnny Logan,Johnny Logan,226.4,0.521,0.384,1996ø
Love Hurts,The Best Of Johnny Logan,Johnny Logan,274.5,0.521,0.384,1996ø
Living A Lie,The Best Of Johnny Logan,Johnny Logan,220.5,0.521,0.384,1996ø
I'm Not In Love,The Best Of Johnny Logan,Johnny Logan,281.5,0.521,0.384,1996ø
Hold Me Now,It Must Be Love,Johnny Logan,180.8,0.521,0.384,1987ø
Helpless Heart,The Best Of Johnny Logan,Johnny Logan,223.1,0.521,0.384,1996ø
Do They Know It's Christmas,Save This Christmas For Me,Johnny Logan,197.0,0.521,0.384,2006ø
