You Don't Know,Penny Pills,Crash Kelly,207.4,0.545,0.374,2003ø
Wanna Be Like You,Penny Pills,Crash Kelly,213.0,0.545,0.374,2003ø
Something Hollywood,Penny Pills,Crash Kelly,199.7,0.545,0.374,2003ø
Since You Been Gone,Penny Pills,Crash Kelly,238.9,0.545,0.374,2003ø
She Gets Away,Penny Pills,Crash Kelly,182.8,0.545,0.374,2003ø
Ride The Wire,Electric Satisfaction,Crash Kelly,168.0,0.545,0.374,2006ø
Penny Pills,Penny Pills,Crash Kelly,168.1,0.545,0.374,2003ø
Movie,Penny Pills,Crash Kelly,164.3,0.545,0.374,2003ø
Love Me Electric,Penny Pills,Crash Kelly,218.4,0.545,0.374,2003ø
Irish Blessing 95,Penny Pills,Crash Kelly,176.2,0.545,0.374,2003ø
Elo Kiddies,Penny Pills,Crash Kelly,227.9,0.545,0.374,2003ø
11 Cigarettes,Penny Pills,Crash Kelly,238.7,0.545,0.374,2003ø
