The Hair,Dislocated Genius,Chelonis R. Jones,280.8,0.541,0.358,2005ø
Rehabilitation,Rehabilitation,Chelonis R. Jones,480.0,0.541,0.358,2009ø
Pompadour,Pompadour,Chelonis R. Jones,514.9,0.541,0.358,2009ø
One & One,Dislocated Genius,Chelonis R. Jones,422.9,0.541,0.358,2003ø
Middle Finger Music,Dislocated Genius,Chelonis R. Jones,516.4,0.541,0.358,2005ø
Le Bateau Ivre,Dislocated Genius,Chelonis R. Jones,390.5,0.541,0.358,2005ø
L.A. Mattress,Dislocated Genius,Chelonis R. Jones,277.0,0.541,0.358,2005ø
Dirty Lipstick,5 Years Get Physical,Chelonis R. Jones,423.2,0.541,0.358,2007ø
Deer in the headlights (Troy Pierce Remix),Hidden Tracks & Mixes Vol. 1,Chelonis R. Jones,361.1,0.541,0.358,2006ø
Deer in the headlights,Dislocated Genius,Chelonis R. Jones,434.4,0.541,0.358,2005ø
Debaser,Dislocated Genius,Chelonis R. Jones,410.6,0.541,0.358,2005ø
Blackface,Dislocated Genius,Chelonis R. Jones,249.1,0.541,0.358,2005ø
