Traveller,Traveller,Danny Vaughn,282.7,0.548,0.441,2007ø
Think Of Me In The Fall,Traveller,Danny Vaughn,316.2,0.548,0.441,2007ø
The Warrior's Way,Traveller,Danny Vaughn,245.2,0.548,0.441,2007ø
The Touch Of Your Hand,Traveller,Danny Vaughn,325.0,0.548,0.441,2007ø
The Measure Of A Man,Traveller,Danny Vaughn,228.2,0.548,0.441,2007ø
That's What She Says,Traveller,Danny Vaughn,171.8,0.548,0.441,2007ø
Restless Blood,Traveller,Danny Vaughn,254.9,0.548,0.441,2007ø
Miracle Days,Traveller,Danny Vaughn,354.6,0.548,0.441,2007ø
Lifted,Traveller,Danny Vaughn,271.7,0.548,0.441,2007ø
Death Of The Tiger,Traveller,Danny Vaughn,409.9,0.548,0.441,2007ø
Better By Far,Traveller,Danny Vaughn,220.4,0.548,0.441,2007ø
Badlands Rain,Traveller,Danny Vaughn,221.3,0.548,0.441,2007ø
