Schuldizm,Schrottism,Schrottgrenze,212.7,0.595,0.357,2007ø
Kanari,Schrottism,Schrottgrenze,395.4,0.595,0.357,2007ø
Judas Maxi Priest,Schrottism,Schrottgrenze,209.2,0.595,0.357,2007ø
Jesus allein zuhaus,Schrottism,Schrottgrenze,335.6,0.595,0.357,2007ø
In die Zentren,Schrottism,Schrottgrenze,210.5,0.595,0.357,2007ø
Hinterland,Schrottism,Schrottgrenze,241.6,0.595,0.357,2007ø
Diese Schmerzen,Schrottism,Schrottgrenze,213.8,0.595,0.357,2007ø
Die ewigen Patienten,Schrottism,Schrottgrenze,208.8,0.595,0.357,2007ø
Das neue Wir,Schrottism,Schrottgrenze,126.1,0.595,0.357,2007ø
Achtundzwanzig,Schrottism,Schrottgrenze,151.2,0.595,0.357,2007ø
