Viaggi Organizzati,Viaggi Organizzati,Lucio Dalla,290.6,0.592,0.475,1984ø
Un Uomo Come Me,12000 lune,Lucio Dalla,203.2,0.592,0.475,1971ø
Tutta La Vita,Dallamericaruso,Lucio Dalla,322.4,0.592,0.475,1984ø
Tu Non Mi Basti Mai,La Neve Con La Luna......,Lucio Dalla,295.7,0.592,0.475,1996ø
Sylvie,Le Origini,Lucio Dalla,197.2,0.592,0.475,1970ø
Stella Di Mare,12000 lune,Lucio Dalla,350.9,0.592,0.475,1979ø
Se Io Fossi Un Angelo,La Neve Con La Luna......,Lucio Dalla,296.6,0.592,0.475,1985ø
Quale Allegria,Amen,Lucio Dalla,301.0,0.592,0.475,1977ø
Piazza Grande,12000 lune,Lucio Dalla,255.0,0.592,0.475,1987ø
Occhi Di Ragazza,12000 lune,Lucio Dalla,213.6,0.592,0.475,1970ø
Nuvolari,Lucio Dalla,Lucio Dalla,325.5,0.592,0.475,1976ø
Mambo,Dalla,Lucio Dalla,303.7,0.592,0.475,1980ø
Malinconia D'Ottobre,La Neve Con La Luna......,Lucio Dalla,245.2,0.592,0.475,2007ø
Liam,La Neve Con La Luna......,Lucio Dalla,269.6,0.592,0.475,2007ø
Lei,1999,Lucio Dalla,174.8,0.592,0.475,1966ø
La Mela,La Neve Con La Luna......,Lucio Dalla,243.3,0.592,0.475,2007ø
L'Ora Di Piangere,1999,Lucio Dalla,161.4,0.592,0.475,1966ø
Itaca,Le Origini,Lucio Dalla,249.9,0.592,0.475,1971ø
Il Motore Del 2000,Il Motore Del 2000,Lucio Dalla,263.2,0.592,0.475,1976ø
Il Gigante E La Bambina,12000 lune,Lucio Dalla,278.7,0.592,0.475,1971ø
I.N.R.I.,La Neve Con La Luna......,Lucio Dalla,237.0,0.592,0.475,2007ø
Futura,La Neve Con La Luna......,Lucio Dalla,339.8,0.592,0.475,1980ø
Due Dita Sotto Il Cielo,La Neve Con La Luna......,Lucio Dalla,246.5,0.592,0.475,2007ø
Come E' Profondo Il Mare,Amen,Lucio Dalla,381.8,0.592,0.475,1992ø
Caruso,James Last Live In Europe 2004,Lucio Dalla,252.7,0.592,0.475,1986ø
Canzone,Amore & Gelati 26 italienische Hits,Lucio Dalla,358.1,0.592,0.475,1996ø
Bisogna Saper Perdere,12000 lune,Lucio Dalla,147.2,0.592,0.475,2006ø
Ayrton,La Neve Con La Luna......,Lucio Dalla,280.9,0.592,0.475,1996ø
Attenti Al Lupo,La Neve Con La Luna......,Lucio Dalla,295.5,0.592,0.475,1990ø
Apriti Cuore,Amen,Lucio Dalla,326.2,0.592,0.475,1990ø
Anna E Marco,12000 lune,Lucio Dalla,218.7,0.592,0.475,1979ø
Africa,Terra Di Gaibola,Lucio Dalla,248.7,0.592,0.475,1970ø
60.000.000 Di Anni Fa,Viaggi Organizzati,Lucio Dalla,284.7,0.592,0.475,1984ø
4/3/43,Storie Di Casa Mia,Lucio Dalla,222.2,0.592,0.475,1971ø
