Zombies Are Good For Your Health (Album Version),You Come Before You,Poison The Well,144.4,0.766,0.45,2003ø
You Will Not Be Welcomed,Versions,Poison The Well,288.1,0.766,0.45,2007ø
Without You And One Other I Am Nothing,The Tropic Rot [Deluxe Edition],Poison The Well,333.7,0.766,0.45,2009ø
When You Lose I Lose As Well,The Tropic Rot [Deluxe Edition],Poison The Well,210.1,0.766,0.45,2009ø
Turn Down Elliot,Tear From The Red,Poison The Well,239.9,0.766,0.45,2002ø
The Realist (Album Version),You Come Before You,Poison The Well,230.0,0.766,0.45,2003ø
The Opinionated Are So Opinionated (Album Version),You Come Before You,Poison The Well,94.7,0.766,0.45,2003ø
The Notches That Create Your Headboard,Versions,Poison The Well,152.3,0.766,0.45,2007ø
The First Day Of My Second Life,Versions,Poison The Well,252.7,0.766,0.45,2007ø
Sticks And Stones Never Made Sense,Tear From The Red,Poison The Well,214.9,0.766,0.45,2002ø
Sounds Like The End Of The World (Album Version),You Come Before You,Poison The Well,264.1,0.766,0.45,2003ø
Slow Good Morning,Versions,Poison The Well,307.1,0.766,0.45,2007ø
Shuffle,The Tropic Rot [Deluxe Edition],Poison The Well,200.3,0.766,0.45,2009ø
Run Desire Gone Clean,III/III,Poison The Well,62.8,0.766,0.45,2009ø
Riverside,Versions,Poison The Well,184.6,0.766,0.45,2007ø
Purple Sabbath,I/III,Poison The Well,292.3,0.766,0.45,2008ø
Prematurito El Baby,Versions,Poison The Well,175.8,0.766,0.45,2007ø
Pleasant Bullet (Album Version),You Come Before You,Poison The Well,215.9,0.766,0.45,2003ø
Pleading Post,Versions,Poison The Well,218.0,0.766,0.45,2007ø
Pieces Of You In Me,Tear From The Red,Poison The Well,180.9,0.766,0.45,2002ø
Parks And What You Meant To Me,Tear From The Red,Poison The Well,227.7,0.766,0.45,2002ø
Pamplemousse,The Tropic Rot [Deluxe Edition],Poison The Well,351.2,0.766,0.45,2009ø
New Fast,I/III,Poison The Well,131.7,0.766,0.45,2008ø
Naive Monarch,Versions,Poison The Well,146.1,0.766,0.45,2007ø
Nagaina,Versions,Poison The Well,252.7,0.766,0.45,2007ø
Moments Over Exaggerate,Tear From The Red,Poison The Well,194.9,0.766,0.45,2002ø
Meeting Again For The First Time (Album Version),You Come Before You,Poison The Well,258.4,0.766,0.45,2003ø
Makeshift Clay You,The Tropic Rot [Deluxe Edition],Poison The Well,160.5,0.766,0.45,2009ø
Loved Ones (excerpts from speeches of how great you were_ and will never be again) (Album Version),You Come Before You,Poison The Well,233.8,0.766,0.45,2003ø
Letter Thing,Versions,Poison The Well,150.4,0.766,0.45,2007ø
Lazzaro,Tear From The Red,Poison The Well,179.9,0.766,0.45,2002ø
Karsey Street,Tear From The Red,Poison The Well,67.2,0.766,0.45,2002ø
Horns And Tails,Tear From The Red,Poison The Well,162.9,0.766,0.45,2002ø
Ghostchant (Album Version),You Come Before You,Poison The Well,213.2,0.766,0.45,2003ø
For A Bandaged Iris (Album Version),You Come Before You,Poison The Well,267.7,0.766,0.45,2003ø
Exist Underground,The Tropic Rot [Deluxe Edition],Poison The Well,216.4,0.766,0.45,2009ø
Crystal Lake (Album Version),You Come Before You,Poison The Well,170.6,0.766,0.45,2003ø
Composer Meet Corpse,Versions,Poison The Well,152.5,0.766,0.45,2007ø
Cinema,The Tropic Rot,Poison The Well,262.6,0.766,0.45,2009ø
Celebrate The Pyre,The Tropic Rot,Poison The Well,184.2,0.766,0.45,2009ø
Breathing's For The Birds,Versions,Poison The Well,223.3,0.766,0.45,2007ø
Bowie,II/III,Poison The Well,279.8,0.766,0.45,2009ø
Botchla,Tear From The Red,Poison The Well,189.9,0.766,0.45,2001ø
Are You Anywhere,The Tropic Rot,Poison The Well,325.3,0.346,0.45,2009ø
Apathy Is A Cold Body (Album Version),You Come Before You,Poison The Well,300.6,0.766,0.45,2003ø
A) The View From Here Is...B) A Brick Wall  (Album Version),You Come Before You,Poison The Well,192.6,0.766,0.45,2003ø
