Zodiac Shit,Cosmogramma,Flying Lotus,164.6,0.816,0.547,2010ø
Untitled #7,1983,Flying Lotus,222.6,0.816,0.547,2006ø
Unexpected Delight (Feat. Laura Darlington),1983,Flying Lotus,225.1,0.816,0.547,2006ø
Tronix,Warp20 (Unheard),Flying Lotus,227.6,0.816,0.547,2009ø
Testament (feat. Gonja Sufi),Los Angeles,Flying Lotus,148.9,0.816,0.547,2008ø
Tea Leaf Dancers,Gilles Peterson Presents Brownswood Bubblers Two,Flying Lotus,190.1,0.816,0.547,2007ø
Table Tennis ft. Laura Darlington,Cosmogramma,Flying Lotus,181.6,0.816,0.547,2010ø
Spin Cycles,L.A. EP 3 X 3,Flying Lotus,272.8,0.816,0.547,2009ø
Spicy Sammich,Reset EP,Flying Lotus,255.0,0.816,0.547,2007ø
Sleepy Dinosaur (Ras_G Remix),L.A. EP 2 X 3,Flying Lotus,251.8,0.816,0.547,2008ø
Sleepy Dinosaur,Los Angeles,Flying Lotus,115.5,0.816,0.547,2008ø
Shifty,1983,Flying Lotus,110.1,0.816,0.547,2006ø
SexSlaveShip,Los Angeles,Flying Lotus,134.3,0.816,0.547,2008ø
Secrets (Soundmurderer Refix),L.A. EP 2 X 3,Flying Lotus,304.5,0.816,0.547,2008ø
Satelllliiiiiiiteee,Cosmogramma,Flying Lotus,229.1,0.816,0.547,2010ø
Sao Paulo,1983,Flying Lotus,148.4,0.816,0.547,2006ø
RobertaFlack (Mike Slott's Other Mix),L.A. EP 2 X 3,Flying Lotus,184.6,0.816,0.547,2008ø
RobertaFlack (feat. Dolly),L.A. EP 1 X 3,Flying Lotus,187.5,0.816,0.547,2008ø
Riot,Los Angeles,Flying Lotus,242.1,0.816,0.547,2008ø
Rickshaw,L.A. EP 1 X 3,Flying Lotus,101.5,0.816,0.547,2008ø
Recoiled,Cosmogramma,Flying Lotus,216.6,0.816,0.547,2010ø
Pickled!,Cosmogramma,Flying Lotus,133.7,0.816,0.547,2010ø
Pet Monster Shotglass,1983,Flying Lotus,423.5,0.816,0.547,2006ø
Parisian Goldfish (Take Remix),L.A. EP 3 X 3,Flying Lotus,152.8,0.816,0.547,2009ø
Parisian Goldfish,Los Angeles,Flying Lotus,181.1,0.816,0.547,2008ø
Paper Crane Gang,L.A. EP 1 X 3,Flying Lotus,149.2,0.816,0.547,2008ø
Orbit Brazil,1983,Flying Lotus,178.3,0.816,0.547,2006ø
Orbit 405,Los Angeles,Flying Lotus,44.0,0.816,0.547,2008ø
Nose Art,Cosmogramma,Flying Lotus,118.3,0.816,0.547,2010ø
My Chippy,L.A. EP 1 X 3,Flying Lotus,130.0,0.816,0.547,2008ø
Melt! (Monopoly Mix),L.A. EP 2 X 3,Flying Lotus,228.6,0.816,0.547,2008ø
Melt!,Los Angeles,Flying Lotus,105.4,0.816,0.547,2008ø
Massage Situation,Reset EP,Flying Lotus,167.2,0.816,0.547,2007ø
