The Best Of My Love,Still The Same... Great Rock Classics Of Our Time,Rod Stewart,224.3,0.796,0.673,2006ø
Sweet Little Rock 'N' Roller,Smiler,Rod Stewart,222.8,0.796,0.673,1995ø
Night And Day,Stardust...The Great American Songbook III,Rod Stewart,186.1,0.796,0.673,2004ø
My One And Only Love,The Complete Great American Songbook,Rod Stewart,204.7,0.796,0.673,2005ø
Mine For Me,Classic,Rod Stewart,241.4,0.796,0.673,1974ø
Lost Paraguayos,Handbags And Gladrags,Rod Stewart,239.3,0.796,0.673,1972ø
Farewell,Handbags And Gladrags,Rod Stewart,272.5,0.796,0.673,1974ø
Everything I Own,Still The Same... Great Rock Classics Of Our Time,Rod Stewart,186.1,0.796,0.673,2006ø
Every Picture Tells A Story,Playlist Plus,Rod Stewart,357.5,0.796,0.673,1971ø
Country Comforts,The Classic Years,Rod Stewart,285.6,0.796,0.673,1970ø
Angel,Changing Faces - The very best of Rod Stewart & The Faces,Rod Stewart,244.8,0.796,0.673,1972ø
A Nightingale Sang In Berkeley Square,Stardust - The Great American Songbook Volume III,Rod Stewart,242.0,0.796,0.673,2004ø
