Setlur 2000,Aus der Sicht und mit den Worten von,Sabrina Setlur,233.1,0.578,0.401,1999ø
Nur mir,Nur mir,Sabrina Setlur,381.8,0.578,0.401,1997ø
Mein Herz,Mein Herz,Sabrina Setlur,250.8,0.578,0.401,2003ø
Machsoweita,Die neue S-Klasse,Sabrina Setlur,331.5,0.578,0.401,1997ø
Lieder gegen Schmerz,Aus der Sicht und mit den Worten von,Sabrina Setlur,270.7,0.578,0.401,1999ø
Letzte Bitte,Letzte Bitte,Sabrina Setlur,260.0,0.578,0.401,1999ø
Keine macht S besser,Sabs,Sabrina Setlur,231.9,0.578,0.401,2003ø
Ich bin so,10 Jahre - Das Beste von 1995 bis 2004,Sabrina Setlur,259.3,0.578,0.401,2003ø
Ganz in Blau,Aus der Sicht und mit den Worten von,Sabrina Setlur,302.1,0.578,0.401,1999ø
Freisein,Freisein introducing Xavier Naidoo,Sabrina Setlur,269.2,0.578,0.401,1998ø
Folge dem Stern,Folge dem Stern - Remixe,Sabrina Setlur,238.2,0.578,0.401,1997ø
Du liebst mich nicht,Du liebst mich nicht,Sabrina Setlur,382.7,0.578,0.401,1997ø
Das Wichtigste,Sabs,Sabrina Setlur,253.8,0.578,0.401,2003ø
Damals,Die neue S-Klasse,Sabrina Setlur,235.9,0.578,0.401,1997ø
Bis ich wieder rappen will,Sabs,Sabrina Setlur,72.0,0.578,0.401,2003ø
Aus der Sicht und mit den Worten von ...,Aus der Sicht und mit den Worten von,Sabrina Setlur,252.4,0.578,0.401,1999ø
An Alle,Sabs,Sabrina Setlur,279.9,0.578,0.401,2003ø
