War Torn,Neptune City,Nicole Atkins,240.7,0.652,0.447,2005ø
Under The Milky Way,The Way It Is EP,Nicole Atkins,257.4,0.652,0.447,2008ø
Together We're Both Alone,Neptune City,Nicole Atkins,260.2,0.652,0.447,2007ø
Party's Over,Neptune City,Nicole Atkins,257.3,0.652,0.447,2005ø
Neptune City,Neptune City,Nicole Atkins,235.6,0.652,0.447,2005ø
Love Surreal,Neptune City,Nicole Atkins,249.3,0.652,0.447,2007ø
Kill The Headlights,Neptune City,Nicole Atkins,201.8,0.652,0.447,2007ø
Inside Of Love,The Way It Is EP,Nicole Atkins,243.7,0.652,0.447,2008ø
Crystal Ship,The Way It Is EP,Nicole Atkins,168.8,0.652,0.447,2008ø
Cool Enough,Neptune City,Nicole Atkins,327.0,0.652,0.447,2007ø
Brooklyn's On Fire!,Neptune City,Nicole Atkins,223.8,0.652,0.447,2007ø
