Ven Ven Ven,Irene Grandi,Irene Grandi,307.1,0.623,0.446,1994ø
Vai Vai Vai,Irene Grandi.Hits,Irene Grandi,307.2,0.623,0.446,1994ø
T.Q.M.,Irene Grandi,Irene Grandi,233.8,0.623,0.446,1994ø
Sposati Subito !!,Irene Grandi,Irene Grandi,295.3,0.623,0.446,1994ø
Sotto Le Stelle,Per Fortuna Purtroppo,Irene Grandi,283.2,0.623,0.446,1997ø
Que' Vida Es,Irene Grandi,Irene Grandi,262.1,0.623,0.446,1994ø
Primitiva,Irene Grandi,Irene Grandi,270.9,0.623,0.446,1997ø
Prima di partire per un lungo viaggio,Prima di partire,Irene Grandi,232.0,0.623,0.446,2003ø
Per Fare L'amore,Irene Grandi.Hits,Irene Grandi,212.8,0.623,0.446,2001ø
Oh Happy Day,Canzoni per Natale,Irene Grandi,245.3,0.623,0.446,2008ø
Nuova Posizione,Per Fortuna Purtroppo,Irene Grandi,283.3,0.623,0.446,1997ø
Non Ti Scrivero',Per Fortuna Purtroppo,Irene Grandi,239.3,0.623,0.446,1997ø
Mille,Irene Grandi,Irene Grandi,257.1,0.623,0.446,1994ø
Matra simca rosa,Prima di partire,Irene Grandi,268.8,0.623,0.446,2003ø
Lasciala andare,Indelebile,Irene Grandi,238.9,0.623,0.446,2005ø
Lady picche,Indelebile,Irene Grandi,218.6,0.623,0.446,2005ø
La finestra,Irene Grandi.Hits,Irene Grandi,246.8,0.623,0.446,2007ø
La Cucina,Irene Grandi,Irene Grandi,219.4,0.623,0.446,1994ø
Happy Xmas,Canzoni per Natale,Irene Grandi,250.9,0.623,0.446,2008ø
Es Posible Que Tu Y Yo,Irene Grandi,Irene Grandi,273.2,0.623,0.446,1994ø
E' solo un sogno,Prima di partire,Irene Grandi,282.9,0.623,0.446,2003ø
E' in te,Indelebile,Irene Grandi,317.0,0.623,0.446,2005ø
Buon Compleanno,Prima di partire,Irene Grandi,243.3,0.623,0.446,2003ø
Bum Bum (unplugged),Irene Grandi.Hits,Irene Grandi,283.5,0.623,0.446,2007ø
Bum Bum  ( Spanish Version ),Irene Grandi,Irene Grandi,255.4,0.623,0.446,1994ø
Atmosfera: La stella d'argento (ghost track),Canzoni per Natale,Irene Grandi,61.4,0.623,0.446,2008ø
Atmosfera: E' un ideale (ghost track),Canzoni per Natale,Irene Grandi,37.6,0.623,0.446,2008ø
Atmosfera: Dijerichristmas (ghost track),Canzoni per Natale,Irene Grandi,49.1,0.623,0.446,2008ø
Atmosfera: Brilla di notte (ghost track),Canzoni per Natale,Irene Grandi,89.2,0.623,0.446,2008ø
