World Class Listening Problem,World Class Listening Problem,Don Caballero,288.8,0.745,0.495,2006ø
Why is the Couch Always Wet?,Punkgasm,Don Caballero,208.7,0.745,0.495,2008ø
Who's A Puppy Cat,Punkgasm,Don Caballero,102.2,0.745,0.495,2008ø
Theme From Bricktop Clowns,World Class Listening Problem,Don Caballero,107.2,0.745,0.495,2006ø
The Irrespective Dick Area,Punkgasm,Don Caballero,91.0,0.745,0.495,2008ø
Sure We Had Knives Around,World Class Listening Problem,Don Caballero,317.0,0.745,0.495,2006ø
Slaughbaugh's Ought Not Own Dog Data,Punkgasm,Don Caballero,282.7,0.745,0.495,2008ø
Shit Kids Galore,Punkgasm,Don Caballero,62.8,0.745,0.495,2008ø
Savage Composition,World Class Listening Problem,Don Caballero,280.6,0.745,0.495,2006ø
Railroad Cancellation,World Class Listening Problem,Don Caballero,316.2,0.745,0.495,2006ø
Punkgasm,Punkgasm,Don Caballero,230.9,0.745,0.495,2008ø
Pour You Into the Rug,Punkgasm,Don Caballero,203.5,0.745,0.495,2008ø
Palms Trees In the Fecking Bahamas,World Class Listening Problem,Don Caballero,232.0,0.745,0.495,2006ø
Mmmmm Acting_ I Love Me Some Good Acting,World Class Listening Problem,Don Caballero,352.5,0.745,0.495,2006ø
Loudest Shop Vac in the World,Punkgasm,Don Caballero,535.7,0.745,0.495,2008ø
Lord Krepelka,Punkgasm,Don Caballero,263.5,0.745,0.495,2008ø
I'm Goofballs for Bozzo Jazz,World Class Listening Problem,Don Caballero,275.0,0.745,0.495,2006ø
I Agree.....No!.....I Disagree,World Class Listening Problem,Don Caballero,270.4,0.745,0.495,2006ø
Dirty Looks,Punkgasm,Don Caballero,104.3,0.745,0.495,2008ø
Challenge Jets,Punkgasm,Don Caballero,157.5,0.745,0.495,2008ø
Celestial Dusty Groove,Punkgasm,Don Caballero,153.7,0.745,0.495,2008ø
Bulk Eye,Punkgasm,Don Caballero,297.2,0.745,0.495,2008ø
Awe Man That's Jive Skip,Punkgasm,Don Caballero,240.8,0.745,0.495,2008ø
And and and_ He Lowered the Twin Down,World Class Listening Problem,Don Caballero,253.8,0.745,0.495,2006ø
