Young Adult Friction,Young Adult Friction,The Pains Of Being Pure At Heart,243.8,0.705,0.443,2009ø
Twins,Higher Than The Stars,The Pains Of Being Pure At Heart,196.5,0.705,0.443,2009ø
Side Ponytail,Come Saturday,The Pains Of Being Pure At Heart,119.4,0.705,0.443,2009ø
Ramona,Young Adult Friction,The Pains Of Being Pure At Heart,225.7,0.705,0.443,2009ø
Higher Than the Stars (Skanfrom Remix),Higher Than The Stars,The Pains Of Being Pure At Heart,284.8,0.705,0.443,2009ø
Higher Than the Stars (Saint Etienne Visits Lord Spank Remix),Higher Than The Stars,The Pains Of Being Pure At Heart,407.2,0.705,0.443,2009ø
Higher Than the Stars,Higher Than The Stars,The Pains Of Being Pure At Heart,227.9,0.705,0.443,2009ø
Falling Over (DJ Downfall Sprechenbann Mix),Higher Than The Stars,The Pains Of Being Pure At Heart,189.3,0.705,0.443,2009ø
Falling Over,Higher Than The Stars,The Pains Of Being Pure At Heart,190.5,0.705,0.443,2009ø
103,Higher Than The Stars,The Pains Of Being Pure At Heart,120.9,0.705,0.443,2009ø
