You're Only Human (Second Wind),Billy Joel - The Ultimate Collection,Billy Joel,288.7,0.817,0.632,1985ø
Weekend Song,Streetlife Serenade,Billy Joel,211.4,0.817,0.632,1974ø
The Night Is Still Young,The Complete Hits Collection:  1973-1997 Limited Edition,Billy Joel,326.0,0.817,0.632,1985ø
The Mexican Connection,Streetlife Serenade,Billy Joel,217.2,0.817,0.632,1974ø
Summer_ Highland Falls,Turnstiles,Billy Joel,200.0,0.817,0.632,1976ø
Souvenir,Streetlife Serenade,Billy Joel,120.5,0.817,0.632,1974ø
Say Goodbye To Hollywood,Billy Joel - The Ultimate Collection,Billy Joel,276.6,0.817,0.632,1976ø
Miami 2017 (I've Seen The Lights Go Out On Broadway),Turnstiles,Billy Joel,315.0,0.817,0.632,2006ø
Everbody Loves You Now,Songs In The Attic,Billy Joel,187.0,0.817,0.632,1981ø
Don't Ask Me Why,Glass Houses,Billy Joel,177.4,0.817,0.632,1980ø
Close To The Borderline,Glass Houses,Billy Joel,226.6,0.817,0.632,1980ø
Captain Jack**,Songs In The Attic,Billy Joel,437.0,0.817,0.632,1981ø
A Matter Of Trust,Kohuept,Billy Joel,309.2,0.817,0.632,1986ø
The Stranger,The Stranger (30th Anniversary Legacy Edition),Billy Joel,310.5,0.817,0.563,1977ø
Root Beer Bag,Streetlife Serenade,Billy Joel,183.3,0.817,0.563,1974ø
New York State Of Mind,Greatest Hits Volume I & Volume II,Billy Joel,365.6,0.817,0.563,1976ø
Modern Woman,The Bridge,Billy Joel,232.3,0.817,0.563,1985ø
I've Loved These Days,Turnstiles,Billy Joel,275.9,0.817,0.563,1976ø
Goodnight Saigon,Billy Joel - The Ultimate Collection,Billy Joel,422.7,0.817,0.563,1982ø
Careless Talk,An Innocent Man,Billy Joel,228.4,0.817,0.563,1983ø
Captain Jack,Greatest Hits Volume I & Volume II,Billy Joel,418.0,0.817,0.563,1973ø
Back In The U.S.S.R.,Kohuept,Billy Joel,163.6,0.817,0.563,1987ø
An Innocent Man,Kohuept,Billy Joel,369.2,0.817,0.563,1983ø
Allentown,Greatest Hits Volume I & Volume II,Billy Joel,228.9,0.817,0.563,1982ø
You Look So Good To Me,The Harbor Sessions,Billy Joel,163.9,0.822,0.555,1971ø
We Didn't Start The Fire,12 Gardens Live,Billy Joel,287.5,0.822,0.555,1989ø
Turn Around,The Harbor Sessions,Billy Joel,230.7,0.822,0.555,1971ø
Through The Long Night,Glass Houses,Billy Joel,163.5,0.822,0.555,1980ø
The Entertainer,12 Gardens Live,Billy Joel,241.9,0.822,0.555,1974ø
The Ballad Of Billy The Kid,12 Gardens Live,Billy Joel,330.6,0.822,0.555,1973ø
That's Not Her Style,Storm Front,Billy Joel,310.0,0.822,0.555,1989ø
Tempatation,The Bridge,Billy Joel,255.6,0.822,0.555,1986ø
Summer Highland Falls,2000 Years - The Millennium Concert,Billy Joel,329.3,0.822,0.555,2000ø
Storm Front,Storm Front,Billy Joel,319.9,0.822,0.555,1989ø
Sometimes A Fantasy,Glass Houses,Billy Joel,220.0,0.822,0.555,1980ø
She's Right On Time,12 Gardens Live,Billy Joel,236.9,0.822,0.555,1982ø
She's Got A Way,The Stranger (30th Anniversary Legacy Edition),Billy Joel,222.8,0.822,0.555,1971ø
She's Always A Woman,12 Gardens Live,Billy Joel,221.1,0.822,0.555,1977ø
Scenes From An Italian Restaurant,12 Gardens Live,Billy Joel,455.5,0.822,0.555,1977ø
Say Goodbye To Hollywood**,Songs In The Attic,Billy Joel,257.0,0.822,0.555,1981ø
Rosalinda's Eyes,52nd Street,Billy Joel,280.6,0.822,0.555,1978ø
Pressure,The Complete Hits Collection:  1973-1997 Limited Edition,Billy Joel,277.2,0.822,0.555,1982ø
Prelude/Angry Young Man,Turnstiles,Billy Joel,316.6,0.822,0.555,1976ø
Piano Man,The Complete Hits Collection:  1973-1997 Limited Edition,Billy Joel,392.1,0.822,0.555,1973ø
Piano Bar,The Complete Hits Collection:  1973-1997 Limited Edition,Billy Joel,466.7,0.822,0.555,1997ø
Movin' Out (Anthony's Song),The Stranger,Billy Joel,210.3,0.622,0.555,1977ø
Los Angelenos,Songs In The Attic,Billy Joel,229.2,0.822,0.555,1974ø
Laura,12 Gardens Live,Billy Joel,319.5,0.822,0.555,1982ø
Keeping The Faith,12 Gardens Live,Billy Joel,293.9,0.822,0.555,1983ø
It's Still Rock And Roll To Me,Piano Man: The Very Best of Billy Joel,Billy Joel,175.6,0.822,0.555,1980ø
I Go To Extremes,2000 Years - The Millennium Concert,Billy Joel,303.4,0.822,0.555,1989ø
Honky Tonk Women,2000 Years - The Millennium Concert,Billy Joel,197.6,0.822,0.555,2000ø
Honesty,Kohuept,Billy Joel,238.4,0.822,0.555,1978ø
Got To Begin Again,The Harbor Sessions,Billy Joel,183.7,0.822,0.555,1971ø
Falling Of The Rain,The Harbor Sessions,Billy Joel,168.0,0.822,0.555,1971ø
Easy Money,An Innocent Man,Billy Joel,244.7,0.822,0.555,1983ø
Dance To The Music,2000 Years - The Millennium Concert,Billy Joel,197.6,0.822,0.555,2000ø
Big Shot,2000 Years - The Millennium Concert,Billy Joel,295.1,0.822,0.555,1978ø
Big Man On Mulberry Street,2000 Years - The Millennium Concert,Billy Joel,329.2,0.822,0.555,1986ø
