Zanzibar,Deal With The Devil,Lizzy Borden,386.7,0.61,0.42,2000ø
Wild One - Demo,Love You To Pieces,Lizzy Borden,195.1,0.61,0.42,1985ø
White Rabbit - Live Demo,Menace To Society,Lizzy Borden,221.3,0.61,0.42,1986ø
White Rabbit,Terror Rising,Lizzy Borden,215.1,0.61,0.42,1987ø
Whiplasher - Demo,Love You To Pieces,Lizzy Borden,143.0,0.61,0.42,1985ø
We Only Come Out at Night,Deal With The Devil,Lizzy Borden,274.0,0.61,0.42,2000ø
We Got the Power,Master Of Disguise,Lizzy Borden,270.2,0.61,0.42,1989ø
Warfare,Love You To Pieces,Lizzy Borden,229.3,0.61,0.42,1985ø
Waiting on the Wings,Master Of Disguise,Lizzy Borden,335.8,0.61,0.42,1989ø
Voyeur (I'm Watching You),Visual Lies,Lizzy Borden,272.1,0.61,0.42,1987ø
Visual Lies - Bonus,Visual Lies,Lizzy Borden,246.6,0.61,0.42,1987ø
Visual Lies,Visual Lies,Lizzy Borden,245.7,0.61,0.42,1987ø
Visions,Visual Lies,Lizzy Borden,324.5,0.61,0.42,1987ø
Ursa Minor,Menace To Society,Lizzy Borden,238.7,0.61,0.42,1986ø
Under Your Skin,Appointment With Death,Lizzy Borden,306.0,0.61,0.42,2007ø
Under the Rose,Master Of Disguise,Lizzy Borden,165.7,0.61,0.42,1989ø
Ultra Violence,Best Of Lizzy Borden,Lizzy Borden,247.7,0.61,0.42,1986ø
There Will Be Blood Tonight,Deal With The Devil,Lizzy Borden,235.7,0.61,0.42,2000ø
The World is Mine,Deal With The Devil,Lizzy Borden,295.9,0.61,0.42,2000ø
The Death Of Love,Appointment With Death,Lizzy Borden,317.4,0.61,0.42,2007ø
The Darker Side,Appointment With Death,Lizzy Borden,379.1,0.61,0.42,2007ø
Terror Rising,Terror Rising,Lizzy Borden,143.7,0.61,0.42,1987ø
Terror on the Town,Menace To Society,Lizzy Borden,321.6,0.61,0.42,1986ø
Taking on the World - Demo,Menace To Society,Lizzy Borden,231.8,0.61,0.42,1986ø
Stilleto (Voice of Command),Menace To Society,Lizzy Borden,212.4,0.61,0.42,1986ø
Stiletto (Voice of Command) - Live Demo,Menace To Society,Lizzy Borden,215.5,0.61,0.42,1986ø
State and Pain,Deal With The Devil,Lizzy Borden,176.8,0.61,0.42,2000ø
Somthin's Crawlin,Appointment With Death,Lizzy Borden,342.9,0.61,0.42,2007ø
Sins of the Flesh,Master Of Disguise,Lizzy Borden,274.6,0.61,0.42,1989ø
Save ME,The Murderess Metal Road Show,Lizzy Borden,199.8,0.61,0.42,1985ø
Roll Over and Play Dead,Master Of Disguise,Lizzy Borden,248.9,0.61,0.42,1989ø
Rod of Iron,Best Of Lizzy Borden,Lizzy Borden,270.0,0.61,0.42,1983ø
Red Rum,Love You To Pieces,Lizzy Borden,242.9,0.61,0.42,1985ø
Psychopath,The Murderess Metal Road Show,Lizzy Borden,234.9,0.61,0.42,1985ø
Psychodrama,Master Of Disguise,Lizzy Borden,281.9,0.61,0.42,1989ø
Phantoms,Master Of Disguise,Lizzy Borden,383.5,0.61,0.42,1989ø
Perfect World (I Don't Wanna Live),Appointment With Death,Lizzy Borden,292.9,0.61,0.42,2007ø
Outcast,Visual Lies,Lizzy Borden,261.5,0.61,0.42,1987ø
One False Move,Master Of Disguise,Lizzy Borden,172.9,0.61,0.42,1989ø
No Time to Lose,The Murderess Metal Road Show,Lizzy Borden,217.7,0.61,0.42,1985ø
Never Too Young,Master Of Disguise,Lizzy Borden,291.5,0.61,0.42,1989ø
Menace to Society,Menace To Society,Lizzy Borden,245.7,0.61,0.42,1986ø
Me Against the World - Remix,Visual Lies,Lizzy Borden,142.9,0.61,0.42,1987ø
Me Against the World - Bonus,Visual Lies,Lizzy Borden,293.0,0.61,0.42,1987ø
Me Against the World,Best Of Lizzy Borden,Lizzy Borden,303.0,0.61,0.42,1987ø
Master of Disguise,Best Of Lizzy Borden,Lizzy Borden,441.1,0.61,0.42,1989ø
Lovin' You is Murder,Deal With The Devil,Lizzy Borden,224.3,0.61,0.42,2000ø
Love You to Pieces,Love You To Pieces,Lizzy Borden,233.0,0.61,0.42,1985ø
Love Kills,Best Of Lizzy Borden,Lizzy Borden,324.4,0.61,0.42,1986ø
Lord of the Flies - Bonus,Visual Lies,Lizzy Borden,313.2,0.61,0.42,1987ø
Lord of the Flies,Best Of Lizzy Borden,Lizzy Borden,341.4,0.61,0.42,1987ø
Live Forever,Appointment With Death,Lizzy Borden,300.8,0.61,0.42,2007ø
Hell is for Heroes,Deal With The Devil,Lizzy Borden,310.2,0.61,0.42,2000ø
Godiva,The Murderess Metal Road Show,Lizzy Borden,152.2,0.61,0.42,1985ø
Give E'm the Axe,The Murderess Metal Road Show,Lizzy Borden,164.6,0.61,0.42,1985ø
Generation Landslide,Deal With The Devil,Lizzy Borden,283.4,0.61,0.42,2000ø
Generation Aliens,Menace To Society,Lizzy Borden,268.4,0.61,0.42,1986ø
Flesheater,The Murderess Metal Road Show,Lizzy Borden,183.0,0.61,0.42,1985ø
Flesh Eater,Love You To Pieces,Lizzy Borden,354.3,0.61,0.42,2002ø
Finale,The Murderess Metal Road Show,Lizzy Borden,222.7,0.61,0.42,1985ø
Eyes of a Stranger,Best Of Lizzy Borden,Lizzy Borden,266.5,0.61,0.42,1987ø
Don't Touch Me There,Terror Rising,Lizzy Borden,213.9,0.61,0.42,1987ø
Den of Thieves,Visual Lies,Lizzy Borden,227.9,0.61,0.42,1987ø
Deal With the Devil,Deal With The Devil,Lizzy Borden,225.6,0.61,0.42,2000ø
Dead Serious,The Murderess Metal Road Show,Lizzy Borden,285.7,0.61,0.42,1985ø
Council for the Cauldron,Love You To Pieces,Lizzy Borden,192.2,0.61,0.42,1985ø
Catch Your Death,Terror Rising,Lizzy Borden,257.1,0.61,0.42,1987ø
Brass Tactics,Menace To Society,Lizzy Borden,206.2,0.61,0.42,1986ø
Bloody Mary,Menace To Society,Lizzy Borden,279.2,0.61,0.42,1986ø
Betrayer - Live Demo,Menace To Society,Lizzy Borden,135.6,0.61,0.42,1986ø
Be One of Us,Master Of Disguise,Lizzy Borden,245.1,0.61,0.42,1989ø
Appointment With Death,Appointment With Death,Lizzy Borden,227.1,0.61,0.42,2007ø
American Metal,The Murderess Metal Road Show,Lizzy Borden,361.4,0.61,0.42,1985ø
Abnormal,Appointment With Death,Lizzy Borden,312.4,0.61,0.42,2007ø
(We Are) The Only Ones,Appointment With Death,Lizzy Borden,243.0,0.61,0.42,2007ø
(Wake Up) Time to Die,The Murderess Metal Road Show,Lizzy Borden,371.2,0.61,0.42,1985ø
(This Ain't) The Summer of Love,Deal With The Devil,Lizzy Borden,226.0,0.61,0.42,2000ø
