Squeeze The Trigger (Explicit LP Version),Rhyme Pays,Ice T,374.6,0.636,0.454,1987ø
Sex (Explicit LP Version),Rhyme Pays,Ice T,178.8,0.636,0.454,1987ø
Sex (Bonus Beat) (Explicit LP Version),Rhyme Pays,Ice T,232.8,0.636,0.454,1987ø
Pain (Explicit LP Version),Rhyme Pays,Ice T,216.9,0.636,0.454,1987ø
Our Most Requested Record (Long Explicit LP Version),Rhyme Pays,Ice T,403.9,0.636,0.454,1987ø
Make It Funky (Explicit LP Version),Rhyme Pays,Ice T,310.6,0.636,0.454,1987ø
"Make It Funky (12"" Mix) (Explicit LP Version)",Rhyme Pays,Ice T,357.5,0.636,0.454,1987ø
I Love Ladies (Explicit LP Version),Rhyme Pays,Ice T,285.2,0.636,0.454,1987ø
6 'N The Mornin' (Explicit LP Version),Rhyme Pays,Ice T,224.9,0.636,0.454,1987ø
409 (Explicit LP Version),Rhyme Pays,Ice T,322.1,0.636,0.454,1987ø
