Suzanne Calibre No. 15,Analogue Voodoo,Moimir Papalescu & The Nihilists,250.8,0.528,0.368,2004ø
Summer Deviation,Analogue Voodoo,Moimir Papalescu & The Nihilists,217.1,0.528,0.368,2003ø
Rock  And Roll Save My Soul,Analogue Voodoo,Moimir Papalescu & The Nihilists,196.0,0.528,0.368,2004ø
Perfect Boy,Analogue Voodoo,Moimir Papalescu & The Nihilists,178.6,0.528,0.368,2004ø
No Background,Analogue Voodoo,Moimir Papalescu & The Nihilists,309.8,0.528,0.368,2004ø
Motorpsycho,Analogue Voodoo,Moimir Papalescu & The Nihilists,211.9,0.528,0.368,2004ø
Mickey Bar,Analogue Voodoo,Moimir Papalescu & The Nihilists,272.8,0.528,0.368,2004ø
Manipulation,Analogue Voodoo,Moimir Papalescu & The Nihilists,226.3,0.528,0.368,2004ø
Life Could Be So Easy,Analogue Voodoo,Moimir Papalescu & The Nihilists,281.4,0.528,0.368,2004ø
Hotroad Hank,Analogue Voodoo,Moimir Papalescu & The Nihilists,181.8,0.528,0.368,2004ø
Everybody Calls Me An Angel,Analogue Voodoo,Moimir Papalescu & The Nihilists,241.9,0.528,0.368,2004ø
Corpse,Analogue Voodoo,Moimir Papalescu & The Nihilists,211.7,0.528,0.368,2004ø
Chaingang,Analogue Voodoo,Moimir Papalescu & The Nihilists,253.4,0.528,0.368,2004ø
Boys and Girls and Heroes,Analogue Voodoo,Moimir Papalescu & The Nihilists,275.0,0.528,0.368,2004ø
