Forever,Worshipper,Darwin Hobbs,376.3,0.612,0.423,2005ø
You Are God (Broken Album Version),Broken,Darwin Hobbs,352.9,0.527,0.407,2003ø
We Worship You Today,Power Play (6 Big Hits),Darwin Hobbs,380.6,0.527,0.407,2003ø
Unexplainable,Broken,Darwin Hobbs,367.9,0.527,0.407,2003ø
The Thank You Song (Broken Album Version),Broken,Darwin Hobbs,321.5,0.527,0.407,2003ø
The Light (Broken Album Version),Broken,Darwin Hobbs,292.9,0.527,0.407,2003ø
Praz Him (Broken Album Version),Broken,Darwin Hobbs,212.5,0.527,0.407,2003ø
Medley: Break Me/Draw Me,Broken,Darwin Hobbs,401.4,0.527,0.407,2003ø
Lord_ We Rejoice,Worshipper,Darwin Hobbs,328.0,0.527,0.407,2005ø
I Give You Praise,Gospel's Best Live,Darwin Hobbs,296.5,0.527,0.407,2005ø
Glorify Him (Album Version),Worshipper,Darwin Hobbs,332.3,0.527,0.407,2005ø
Glorify Him,Gospel's Best Live,Darwin Hobbs,397.2,0.527,0.407,2005ø
Come Let Us Sing / He Is Exalted Medley,Worshipper,Darwin Hobbs,328.0,0.527,0.407,2005ø
All Sides,Worshipper,Darwin Hobbs,219.6,0.527,0.407,2005ø
Against The World (Broken Album Version),Broken,Darwin Hobbs,237.6,0.527,0.407,2003ø
