You Send Me,The Best Of The Manhattans:  Kiss And Say Goodbye,The Manhattans,252.7,0.597,0.44,1992ø
Wonderful World Of Love,The Manhattans,The Manhattans,166.1,0.597,0.44,1976ø
Wish That You Were Mine,The Best Of The Manhattans:  Kiss And Say Goodbye,The Manhattans,256.9,0.597,0.44,1973ø
We'll Have Forever To Love,The Manhattans,The Manhattans,188.0,0.597,0.44,1976ø
We Never Danced To A Love Song,Super Hits,The Manhattans,257.0,0.597,0.44,2000ø
There's No Me Without You,The Best Of The Manhattans:  Kiss And Say Goodbye,The Manhattans,217.6,0.597,0.44,1973ø
The Day The Robin Sang To Me,The Best Of The Manhattans:  Kiss And Say Goodbye,The Manhattans,221.8,0.597,0.44,1973ø
Take It or Leave It,The Manhattans,The Manhattans,197.0,0.597,0.44,1976ø
Shining Star,The Best Of The Manhattans:  Kiss And Say Goodbye,The Manhattans,279.6,0.597,0.44,1980ø
Searching For Love,The Manhattans,The Manhattans,280.0,0.597,0.44,1976ø
Reasons,The Manhattans,The Manhattans,207.0,0.597,0.44,1976ø
La La La Wish Upon A Star,The Best Of The Manhattans:  Kiss And Say Goodbye,The Manhattans,206.6,0.597,0.44,1976ø
Kiss And Say Goodbye,Super Hits,The Manhattans,265.7,0.597,0.44,1976ø
Just One Moment Away,The Best Of The Manhattans:  Kiss And Say Goodbye,The Manhattans,267.1,0.597,0.44,2000ø
It Feels So Good To Be Loved So Bad,Super Hits,The Manhattans,277.1,0.597,0.44,1989ø
If You're Ever Gonna Love Me,The Manhattans,The Manhattans,187.8,0.597,0.44,1976ø
I'll Never Find Another (Find Another Like You),Greatest Hits,The Manhattans,260.6,0.597,0.44,1989ø
I Kinda Miss You,Super Hits,The Manhattans,317.5,0.597,0.44,1989ø
Hurt,The Best Of The Manhattans:  Kiss And Say Goodbye,The Manhattans,182.5,0.597,0.44,1976ø
How Can Anything So Good Be So Bad For You?,The Manhattans,The Manhattans,188.0,0.597,0.44,1976ø
"Excerpt From ""An Interview Special With The Manhattans",The Manhattans,The Manhattans,154.8,0.597,0.44,1976ø
Don't Take Your Love,The Best Of The Manhattans:  Kiss And Say Goodbye,The Manhattans,207.3,0.597,0.44,1989ø
Do You Really Mean Goodbye?,Greatest Hits,The Manhattans,220.9,0.597,0.44,1989ø
Am I Losing You,The Best Of The Manhattans:  Kiss And Say Goodbye,The Manhattans,225.6,0.597,0.44,1989ø
