Wasted Time,Thirteen,Coffin Break,149.6,0.509,0.374,1992ø
Truth,Thirteen,Coffin Break,143.8,0.509,0.374,1992ø
Without A Doubt,Thirteen,Coffin Break,162.6,0.509,0.327,1992ø
White Collar Man,Rupture - Pyschosis,Coffin Break,85.7,0.509,0.327,1990ø
Wartime,Thirteen,Coffin Break,95.5,0.509,0.327,1992ø
Vision Of Never,Rupture - Pyschosis,Coffin Break,139.5,0.509,0.327,1990ø
Units,Thirteen,Coffin Break,158.3,0.509,0.327,1992ø
Tuesday Thursday Man,Rupture - Pyschosis,Coffin Break,93.0,0.509,0.327,1990ø
The Chosen,Rupture - Pyschosis,Coffin Break,111.8,0.509,0.327,1990ø
Stupid Love Song,Rupture - Pyschosis,Coffin Break,152.6,0.509,0.327,1990ø
Stop,Crawl,Coffin Break,116.5,0.509,0.327,1991ø
Sorry,Thirteen,Coffin Break,197.9,0.509,0.327,1992ø
Someday Maybe,Thirteen,Coffin Break,110.3,0.509,0.327,1992ø
So Long To Reality,Thirteen,Coffin Break,247.1,0.509,0.327,1992ø
Rosey Picture,Rupture - Pyschosis,Coffin Break,111.9,0.509,0.327,1990ø
Regression,Thirteen,Coffin Break,134.1,0.509,0.327,1992ø
Rawg,Rupture - Pyschosis,Coffin Break,70.5,0.509,0.327,1990ø
Quiet Earth,Rupture - Pyschosis,Coffin Break,126.4,0.509,0.327,1990ø
Promise,Rupture - Pyschosis,Coffin Break,78.9,0.509,0.327,1990ø
Pray,Crawl,Coffin Break,192.3,0.509,0.327,1991ø
Pop Fanatic,Rupture - Pyschosis,Coffin Break,122.7,0.509,0.327,1991ø
Our World Now,Thirteen,Coffin Break,208.5,0.509,0.327,1992ø
Old 'N Jaded,Thirteen,Coffin Break,126.7,0.509,0.327,1992ø
Nursing Home Child,Rupture - Pyschosis,Coffin Break,128.6,0.509,0.327,1990ø
Noise Patch,Rupture - Pyschosis,Coffin Break,128.5,0.509,0.327,1990ø
No Respect,Rupture - Pyschosis,Coffin Break,155.4,0.509,0.327,1990ø
Look Away,Rupture - Pyschosis,Coffin Break,201.3,0.509,0.327,1990ø
Lies,Crawl,Coffin Break,212.6,0.509,0.327,1991ø
Kill The President,Rupture - Pyschosis,Coffin Break,143.4,0.509,0.327,1990ø
Just Say No,Rupture - Pyschosis,Coffin Break,87.4,0.509,0.327,1990ø
Hopeless,Rupture - Pyschosis,Coffin Break,127.1,0.509,0.327,1990ø
Fringe,Rupture - Pyschosis,Coffin Break,156.3,0.509,0.327,1990ø
For Beth,Crawl,Coffin Break,200.4,0.509,0.327,1992ø
Flesh Field,Rupture - Pyschosis,Coffin Break,80.5,0.509,0.327,1990ø
Drip,Rupture - Pyschosis,Coffin Break,297.1,0.509,0.327,1990ø
Diane,Rupture - Pyschosis,Coffin Break,191.9,0.509,0.327,1990ø
Crawl,Crawl,Coffin Break,269.9,0.509,0.327,1992ø
Cloud,Thirteen,Coffin Break,113.3,0.509,0.327,1992ø
Blind Tony,Rupture - Pyschosis,Coffin Break,76.1,0.509,0.327,1990ø
39,Rupture - Pyschosis,Coffin Break,169.4,0.509,0.327,1990ø
