Urlo Negro,Mondo Cane,Mike Patton,169.4,0.669,0.462,2010ø
Ti Offro Da Bere,Mondo Cane,Mike Patton,147.6,0.669,0.462,2010ø
Senza Fine,Mondo Cane,Mike Patton,278.0,0.669,0.462,2010ø
Scalinatella,Mondo Cane,Mike Patton,195.3,0.669,0.462,2010ø
Quello Che Conta,Mondo Cane,Mike Patton,243.7,0.669,0.462,2010ø
Ore D'Amore,Mondo Cane,Mike Patton,172.8,0.669,0.462,2010ø
L'Uomo Che Non Sapeva Amare,Mondo Cane,Mike Patton,197.5,0.669,0.462,2010ø
Il Cielo In Una Stanza,Mondo Cane,Mike Patton,235.6,0.669,0.462,2010ø
Deep Down,Mondo Cane,Mike Patton,201.8,0.669,0.462,2010ø
Che Notte!,Mondo Cane,Mike Patton,198.5,0.669,0.462,2010ø
20 KM Al Giorno,Mondo Cane,Mike Patton,175.8,0.669,0.462,2010ø
