Wie zwanzig Jahre,Alles Klar,UKW,232.5,0.47,0.325,2001ø
UKW,Ultrakurzwelle,UKW,192.1,0.47,0.325,1981ø
Total vergessen,Alles Klar,UKW,205.3,0.47,0.325,2001ø
Sommersprossen,Ultrakurzwelle,UKW,260.4,0.47,0.325,1981ø
So gemein,Alles Klar,UKW,182.2,0.47,0.325,2001ø
Hey Matrosen,Alles Klar,UKW,190.1,0.47,0.325,1992ø
Das Medium,Alles Klar,UKW,255.8,0.47,0.325,2001ø
Bleib doch bei mir,Ultrakurzwelle,UKW,189.5,0.47,0.325,2001ø
Alles Klar,Alles Klar,UKW,243.1,0.47,0.325,2001ø
Ahnungslos,Alles Klar,UKW,194.4,0.47,0.325,2001ø
