The Circle,The Hidden Moon,Quarkspace,424.3,0.44,0.317,1999ø
Teather,The Hidden Moon,Quarkspace,508.4,0.44,0.317,1999ø
Starbridge Freaks,The Hidden Moon,Quarkspace,584.3,0.44,0.317,1999ø
Prince,The Hidden Moon,Quarkspace,426.4,0.44,0.317,1999ø
Park Rangers,The Hidden Moon,Quarkspace,517.8,0.44,0.317,1999ø
Outer Space Highway,The Hidden Moon,Quarkspace,431.4,0.44,0.317,1999ø
No.5,The Hidden Moon,Quarkspace,199.4,0.44,0.317,1999ø
Nebula,The Hidden Moon,Quarkspace,419.6,0.44,0.317,1999ø
In The Shadows,The Hidden Moon,Quarkspace,407.4,0.44,0.317,1999ø
Astral Grinder,The Hidden Moon,Quarkspace,444.0,0.44,0.317,1999ø
