You Don't Have To Go,The Inexplicable Feeling of September,Testbild!,119.4,0.459,0.376,2004ø
Where Did This Begin?,Imagine a House,Testbild!,415.2,0.459,0.376,2005ø
Undertown,The Inexplicable Feeling of September,Testbild!,217.1,0.459,0.376,2004ø
Un Grand Calice Pale,Une Teinte Intense,Testbild!,250.9,0.459,0.376,2007ø
The Inexplicable Feeling of September,The Inexplicable Feeling of September,Testbild!,143.5,0.459,0.376,2004ø
The Dying Mirage,Une Teinte Intense,Testbild!,270.8,0.459,0.376,2007ø
Tangled Humidity,The Inexplicable Feeling of September,Testbild!,124.0,0.459,0.376,2004ø
Suddenly Aching,Imagine a House,Testbild!,186.1,0.459,0.376,2005ø
Sodaine,Imagine a House,Testbild!,223.3,0.459,0.376,2005ø
Shirley Dreams,Imagine a House,Testbild!,258.7,0.459,0.376,2005ø
Sarkofag,The Inexplicable Feeling of September,Testbild!,173.6,0.459,0.376,2004ø
Ryska Valsen,Imagine a House,Testbild!,80.9,0.459,0.376,2005ø
Rain and Air,The Inexplicable Feeling of September,Testbild!,239.6,0.459,0.376,2004ø
Phanopoeia,Imagine a House,Testbild!,320.7,0.459,0.376,2005ø
Meerschaum,The Inexplicable Feeling of September,Testbild!,111.8,0.459,0.376,2004ø
Maghreb,Une Teinte Intense,Testbild!,157.6,0.459,0.376,2007ø
Little Crystals,The Inexplicable Feeling of September,Testbild!,212.8,0.459,0.376,2004ø
Le Vent Du Desert Tarit Mes Yeux Humides,Une Teinte Intense,Testbild!,114.6,0.459,0.376,2007ø
Landfall,Are You Scared To Get Happy?,Testbild!,289.1,0.459,0.376,2006ø
L'errante,Une Teinte Intense,Testbild!,331.9,0.459,0.376,2007ø
Isthmus,Imagine a House,Testbild!,170.0,0.459,0.376,2005ø
Ipsifendus,Imagine a House,Testbild!,186.5,0.459,0.376,2005ø
Inspoor,Imagine a House,Testbild!,265.5,0.459,0.376,2005ø
Inside Raindrops,Imagine a House,Testbild!,258.1,0.459,0.376,2005ø
Inmoor,Imagine a House,Testbild!,170.0,0.459,0.376,2005ø
Imagine a House,Imagine a House,Testbild!,111.3,0.459,0.376,2005ø
Figuig,Une Teinte Intense,Testbild!,145.3,0.459,0.376,2007ø
Faded by Sun,The Inexplicable Feeling of September,Testbild!,103.8,0.459,0.376,2004ø
Evening Star,Une Teinte Intense,Testbild!,185.2,0.459,0.376,2007ø
Clouds in Transit,The Inexplicable Feeling of September,Testbild!,221.6,0.459,0.376,2004ø
Clandestine Clam,The Inexplicable Feeling of September,Testbild!,229.6,0.459,0.376,2004ø
Caryatides,Imagine a House,Testbild!,280.8,0.459,0.376,2005ø
Ain-sefra,Une Teinte Intense,Testbild!,148.7,0.459,0.376,2007ø
A Secret Note,The Inexplicable Feeling of September,Testbild!,265.5,0.459,0.376,2004ø
A Lullaby in Vain,Imagine a House,Testbild!,267.5,0.459,0.376,2005ø
