Wordless Song,Barafundle,Gorky's Zygotic Mynci,200.6,0.599,0.397,1997ø
Where Does Yer Go Now?,How I Long To Feel That Summer In My Heart,Gorky's Zygotic Mynci,236.5,0.599,0.397,2001ø
These Winds,How I Long To Feel That Summer In My Heart,Gorky's Zygotic Mynci,264.6,0.599,0.397,2001ø
Theme From Gorky 5,Gorky 5,Gorky's Zygotic Mynci,247.0,0.599,0.397,1998ø
The Wizard & The Lizard,Barafundle,Gorky's Zygotic Mynci,117.9,0.599,0.397,1997ø
The Tidal Wave,Gorky 5,Gorky's Zygotic Mynci,186.2,0.599,0.397,1998ø
The Girl I've Always Known,Poodle Rockin',Gorky's Zygotic Mynci,147.9,0.599,0.397,2000ø
The Barafundle Bumbler,Barafundle,Gorky's Zygotic Mynci,111.3,0.599,0.397,1997ø
Sweet Johnny,Gorky 5,Gorky's Zygotic Mynci,282.4,0.599,0.397,1998ø
Stood On Gold,How I Long To Feel That Summer In My Heart,Gorky's Zygotic Mynci,174.3,0.599,0.397,2001ø
Starmoonsun,Barafundle,Gorky's Zygotic Mynci,183.3,0.599,0.397,1997ø
Softly,Gorky 5,Gorky's Zygotic Mynci,358.1,0.599,0.397,1998ø
Poodle Rockin',Poodle Rockin',Gorky's Zygotic Mynci,176.9,0.599,0.397,1999ø
Pen Gwag Glas,Barafundle,Gorky's Zygotic Mynci,238.3,0.599,0.397,1997ø
Patio Song,Barafundle,Gorky's Zygotic Mynci,163.5,0.599,0.397,1996ø
Only The Sea Makes Sense,Gorky 5,Gorky's Zygotic Mynci,165.6,0.599,0.397,1998ø
Not Yet,Gorky 5,Gorky's Zygotic Mynci,221.4,0.599,0.397,1998ø
Miniature Kingdoms,Barafundle,Gorky's Zygotic Mynci,257.9,0.599,0.397,1997ø
Meirion Wyllt,Barafundle,Gorky's Zygotic Mynci,168.8,0.599,0.397,1997ø
Let's Get Together (In Our Minds),Gorky 5,Gorky's Zygotic Mynci,196.0,0.599,0.397,1998ø
Let Those Blue Skies,How I Long To Feel That Summer In My Heart,Gorky's Zygotic Mynci,181.7,0.599,0.397,2001ø
Hwyl Fawr I Pawb,Barafundle,Gorky's Zygotic Mynci,108.0,0.599,0.397,1997ø
Hush The Warmth,Gorky 5,Gorky's Zygotic Mynci,208.1,0.599,0.397,1998ø
How I Long,How I Long To Feel That Summer In My Heart,Gorky's Zygotic Mynci,248.8,0.599,0.397,2001ø
Honeymoon With You,How I Long To Feel That Summer In My Heart,Gorky's Zygotic Mynci,136.0,0.599,0.397,2001ø
Hodgeston's Hallelujah,How I Long To Feel That Summer In My Heart,Gorky's Zygotic Mynci,156.9,0.599,0.397,2001ø
Heywood Lane,Barafundle,Gorky's Zygotic Mynci,172.3,0.599,0.397,1997ø
Her Hair Hangs Long,How I Long To Feel That Summer In My Heart,Gorky's Zygotic Mynci,301.0,0.599,0.397,2001ø
Gwres Prynhawn,"Triskedekaphilia: Sesiynau ""Heno Bydd Yr Adar Yn Canu"" Sessions",Gorky's Zygotic Mynci,103.7,0.599,0.397,1994ø
Frozen Smile,Gorky 5,Gorky's Zygotic Mynci,85.9,0.599,0.397,1998ø
Freckles,Kats Karavan - The History Of John Peel On The Radio,Gorky's Zygotic Mynci,174.1,0.599,0.397,1999ø
Flu Music,Poodle Rockin',Gorky's Zygotic Mynci,252.0,0.599,0.397,2000ø
Easy Love,How I Long To Feel That Summer In My Heart,Gorky's Zygotic Mynci,140.4,0.599,0.397,2001ø
Dyle Fi,Gorky 5,Gorky's Zygotic Mynci,180.3,0.599,0.397,1998ø
Diamond Dew,Barafundle,Gorky's Zygotic Mynci,170.7,0.599,0.397,1997ø
Dead-Aid,How I Long To Feel That Summer In My Heart,Gorky's Zygotic Mynci,203.2,0.599,0.397,2001ø
Dark Night,Barafundle,Gorky's Zygotic Mynci,287.6,0.599,0.397,1997ø
Cursed_ Coined & Crucified,Barafundle,Gorky's Zygotic Mynci,147.3,0.599,0.397,1997ø
Christina,How I Long To Feel That Summer In My Heart,Gorky's Zygotic Mynci,318.6,0.599,0.397,2001ø
Catrin,Gorky 5,Gorky's Zygotic Mynci,186.3,0.599,0.397,1998ø
Can Megan,How I Long To Feel That Summer In My Heart,Gorky's Zygotic Mynci,198.4,0.599,0.397,2001ø
Bola Bola,Barafundle,Gorky's Zygotic Mynci,106.3,0.599,0.397,1997ø
Better Rooms,Barafundle,Gorky's Zygotic Mynci,226.4,0.599,0.397,1997ø
