Void,Welcome To The Orgy,Deviated Instinct,209.4,0.589,0.371,1989ø
Through The Looking Glass,Welcome To The Orgy,Deviated Instinct,178.9,0.589,0.371,1988ø
The Resurrection Encore,Welcome To The Orgy,Deviated Instinct,345.8,0.589,0.371,1989ø
Scarecrow,Welcome To The Orgy,Deviated Instinct,197.6,0.589,0.371,1990ø
Rock 'n' Roll Conformity,Welcome To The Orgy,Deviated Instinct,138.3,0.589,0.371,1987ø
Return Of Frost,Welcome To The Orgy,Deviated Instinct,157.1,0.589,0.371,1987ø
Putrid Scum,Welcome To The Orgy,Deviated Instinct,76.7,0.589,0.371,1988ø
Pearls Before Swine,Welcome To The Orgy,Deviated Instinct,141.4,0.589,0.371,1988ø
Molten Tears,Welcome To The Orgy,Deviated Instinct,234.6,0.589,0.371,1989ø
Mechanical Extinction,Welcome To The Orgy,Deviated Instinct,209.1,0.589,0.371,1988ø
Laugh In Your Face,Welcome To The Orgy,Deviated Instinct,125.2,0.589,0.371,1988ø
House Of Cards,Welcome To The Orgy,Deviated Instinct,148.1,0.589,0.371,1987ø
Dripfeeder,Welcome To The Orgy,Deviated Instinct,301.0,0.589,0.371,1989ø
Domino Syndrome,Welcome To The Orgy,Deviated Instinct,145.1,0.589,0.371,1989ø
Disciples Of The Storm,Welcome To The Orgy,Deviated Instinct,250.5,0.589,0.371,1990ø
Despair,Welcome To The Orgy,Deviated Instinct,118.3,0.589,0.371,1990ø
Delirium Carnival,Welcome To The Orgy,Deviated Instinct,231.1,0.589,0.371,1989ø
Conquest For Eternity,Welcome To The Orgy,Deviated Instinct,164.8,0.589,0.371,1988ø
Beyond Pain,Welcome To The Orgy,Deviated Instinct,193.9,0.589,0.371,1989ø
Aqualung,Welcome To The Orgy,Deviated Instinct,231.9,0.589,0.371,1989ø
(Behind) The Scaffold,Welcome To The Orgy,Deviated Instinct,296.6,0.589,0.371,1989ø
