Soldat De Plomb,Gibraltar,Abd Al Malik,234.0,0.557,0.377,2006ø
Saigne,Gibraltar,Abd Al Malik,274.8,0.557,0.377,2006ø
Rentrer Chez Moi,Gibraltar,Abd Al Malik,260.2,0.557,0.377,2006ø
Mourir A 30 Ans,Gibraltar,Abd Al Malik,147.3,0.557,0.377,2006ø
M'Effacer,Gibraltar,Abd Al Malik,222.6,0.557,0.377,2006ø
Les autres,Gibraltar,Abd Al Malik,253.6,0.557,0.377,2006ø
L'Artiste,Gibraltar,Abd Al Malik,140.6,0.557,0.377,2006ø
L'Alchimiste,Gibraltar,Abd Al Malik,165.1,0.557,0.377,2006ø
Je Regarderai Pour Toi Les Etoiles,Gibraltar,Abd Al Malik,260.8,0.557,0.377,2006ø
Fabien,Gibraltar,Abd Al Malik,128.9,0.557,0.377,2006ø
Adam Et Eve,Gibraltar,Abd Al Malik,334.4,0.557,0.377,2006ø
12 Septembre 2001,Gibraltar,Abd Al Malik,190.8,0.557,0.377,2006ø
