You Make Me Feel Brand New,The Ultimate Collection,The Stylistics,337.5,0.632,0.409,1973ø
Thank You Baby,The Ultimate Collection,The Stylistics,228.4,0.632,0.409,1975ø
Rockin' Roll Baby,Greatest Hits,The Stylistics,202.0,0.632,0.409,1973ø
Only For The Children,The Ultimate Collection,The Stylistics,279.3,0.632,0.409,1973ø
Na Na Is The Saddest Word,The Ultimate Collection,The Stylistics,181.5,0.632,0.409,1975ø
Love At First Sight,The Ultimate Collection,The Stylistics,274.5,0.632,0.409,1996ø
Jenny,The Very Best of the Stylistics ... And More!,The Stylistics,228.6,0.632,0.409,1975ø
I'm Stone In Love With You,The Ultimate Collection,The Stylistics,197.4,0.632,0.409,1972ø
I'm Coming Home,The Ultimate Collection 2CD Set,The Stylistics,209.5,0.632,0.409,1977ø
Hurry Up This Way Again,Hurry Up This Way Again + Closer Than Close + 1982,The Stylistics,355.4,0.632,0.409,1990ø
Hey Girl Come And Get It,The Very Best Of,The Stylistics,212.1,0.632,0.409,1974ø
Funky Weekend,The Very Best Of,The Stylistics,207.1,0.632,0.409,1975ø
Can't Help Falling In Love,The Very Best of the Stylistics ... And More!,The Stylistics,196.8,0.632,0.409,1976ø
Can't Give You Anything But My Love,The Best Of The Stylistics,The Stylistics,194.6,0.632,0.409,1975ø
Can't Give You Anything (But My Love),The Very Best of the Stylistics ... And More!,The Stylistics,197.5,0.632,0.409,1993ø
Betcha By Golly Wow,Greatest Hits,The Stylistics,203.0,0.632,0.409,1998ø
