Black Moon (Remastered Version),B-Sides & Rarities,Deftones,198.3,0.822,0.602,2005ø
Birthmark (LP Version),Adrenaline,Deftones,258.5,0.822,0.602,1995ø
Beware (Album Version),Saturday Night Wrist,Deftones,360.7,0.822,0.602,2006ø
Beauty School (Album Version),Diamond Eyes,Deftones,287.8,0.822,0.602,2010ø
Be Quiet And Drive (Far Away) (Remastered Acoustic),B-Sides & Rarities,Deftones,272.5,0.822,0.602,2005ø
Be Quiet And Drive (Far Away) (LP Version),Around The Fur,Deftones,299.9,0.822,0.602,1997ø
Battle-axe (Album Version),Deftones,Deftones,301.9,0.822,0.602,2003ø
Back To School (Mini Maggit) (LP Version),White Pony,Deftones,237.2,0.822,0.602,2000ø
Around The Fur (LP Version),Around The Fur,Deftones,211.7,0.822,0.602,1997ø
Anniversary Of An Uninteresting Event (Album Version),Deftones,Deftones,237.3,0.822,0.602,2003ø
976-EVIL (Album Version),Diamond Eyes,Deftones,272.6,0.822,0.602,2010ø
7 Words (LP Version),Adrenaline,Deftones,223.9,0.822,0.602,1995ø
Prince (Album Version),Diamond Eyes,Deftones,216.6,0.816,0.597,2010ø
