Visitation,Visitation,Division Day,179.8,0.569,0.402,2009ø
Reservoir,Visitation,Division Day,164.8,0.569,0.402,2009ø
Planchette,Visitation,Division Day,193.5,0.569,0.402,2009ø
My Prisoner,Visitation,Division Day,290.0,0.569,0.402,2009ø
Malachite,Visitation,Division Day,221.0,0.569,0.402,2009ø
Devil Light,Visitation,Division Day,291.6,0.569,0.402,2009ø
Chalk Lines,Visitation,Division Day,208.2,0.569,0.402,2009ø
Carrier,Visitation,Division Day,239.2,0.569,0.402,2009ø
Black Crow,Visitation,Division Day,310.5,0.569,0.402,2009ø
Azalean,Visitation,Division Day,252.1,0.569,0.402,2009ø
