Weave Their Barren Path,Sterling Black Icon,Fragments Of Unbecoming,248.4,0.592,0.433,2006ø
Up From The Blackest Of Soil (Ascension Theme),Skywards Chapter II: A Sylphe's Ascension,Fragments Of Unbecoming,85.3,0.592,0.433,2004ø
The Seventh Sunray Enlights My Pathway,Skywards Chapter II: A Sylphe's Ascension,Fragments Of Unbecoming,307.5,0.592,0.433,2004ø
Sterling Black Icon,Sterling Black Icon,Fragments Of Unbecoming,313.9,0.592,0.433,2006ø
Stand The Tempest,Sterling Black Icon,Fragments Of Unbecoming,252.4,0.592,0.433,2006ø
Skywards: A Sylphe's Ascension,Skywards Chapter II: A Sylphe's Ascension,Fragments Of Unbecoming,334.8,0.592,0.433,2004ø
Shapes Of The Pursuers,Skywards Chapter II: A Sylphe's Ascension,Fragments Of Unbecoming,304.1,0.592,0.433,2004ø
Scythe of Scarecrow,Sterling Black Icon,Fragments Of Unbecoming,289.0,0.592,0.433,2006ø
Scattered To The Four Winds,Skywards Chapter II: A Sylphe's Ascension,Fragments Of Unbecoming,246.6,0.592,0.433,2004ø
Ride For A Fall,Sterling Black Icon,Fragments Of Unbecoming,44.1,0.592,0.433,2006ø
Onward To The Finger Of God,Sterling Black Icon,Fragments Of Unbecoming,97.1,0.592,0.433,2006ø
Mesmerized,Skywards Chapter II: A Sylphe's Ascension,Fragments Of Unbecoming,44.0,0.592,0.433,2004ø
Lour Pulse,Skywards Chapter II: A Sylphe's Ascension,Fragments Of Unbecoming,104.2,0.592,0.433,2004ø
Life's Last Embers (Farewell Theme),Skywards Chapter II: A Sylphe's Ascension,Fragments Of Unbecoming,37.9,0.592,0.433,2004ø
Insane Chaosphere,Skywards Chapter II: A Sylphe's Ascension,Fragments Of Unbecoming,278.8,0.592,0.433,2004ø
Fear My Hatred,Skywards Chapter II: A Sylphe's Ascension,Fragments Of Unbecoming,213.3,0.592,0.433,2004ø
Dear Floating Water,Sterling Black Icon,Fragments Of Unbecoming,431.0,0.592,0.433,2006ø
Breathe In The Black To See,Sterling Black Icon,Fragments Of Unbecoming,440.8,0.592,0.433,2006ø
A Faint Illumination,Sterling Black Icon,Fragments Of Unbecoming,349.4,0.592,0.433,2006ø
