Tanto Amor,Tanto Amor,Juan Fernando Velasco,240.7,0.575,0.358,2003ø
Si Alguna Vez Te Ame,Tanto Amor,Juan Fernando Velasco,267.7,0.575,0.358,2003ø
Salud,Tanto Amor,Juan Fernando Velasco,218.1,0.575,0.358,2003ø
Rarjetitas,Tanto Amor,Juan Fernando Velasco,259.1,0.575,0.358,2003ø
Hoy Que No Estas,Tanto Amor,Juan Fernando Velasco,257.0,0.575,0.358,2003ø
El Aguacate,Tanto Amor,Juan Fernando Velasco,195.1,0.575,0.358,2003ø
De Rodar Y Rodar,Tanto Amor,Juan Fernando Velasco,269.2,0.575,0.358,2003ø
Dame un Instante,Tanto Amor,Juan Fernando Velasco,208.4,0.575,0.358,2003ø
Chao Lola Juan,Tanto Amor,Juan Fernando Velasco,231.6,0.575,0.358,2003ø
Angel De Luz,Tanto Amor,Juan Fernando Velasco,208.4,0.575,0.358,2003ø
