Wellen,stabil,Kangding Ray,244.0,0.567,0.46,2006ø
Visible,stabil,Kangding Ray,88.7,0.567,0.46,2006ø
Sub.Res,stabil,Kangding Ray,399.1,0.567,0.46,2006ø
Status+Light,stabil,Kangding Ray,255.8,0.567,0.46,2006ø
Stabil,stabil,Kangding Ray,405.7,0.567,0.46,2006ø
Persan,stabil,Kangding Ray,118.8,0.567,0.46,2006ø
Nn/Peaks,stabil,Kangding Ray,380.2,0.567,0.46,2006ø
Nine,stabil,Kangding Ray,205.0,0.567,0.46,2006ø
Mai,stabil,Kangding Ray,270.0,0.567,0.46,2006ø
Interrompu Court,stabil,Kangding Ray,277.8,0.567,0.46,2006ø
Dadaist,stabil,Kangding Ray,358.0,0.567,0.46,2006ø
Cyan,stabil,Kangding Ray,220.4,0.567,0.46,2006ø
_Isoline,stabil,Kangding Ray,284.8,0.567,0.46,2006ø
