Wuk With You,Passion,Lady Saw,239.9,0.681,0.44,1997ø
Wife And Sweetheart,Lover Girl,Lady Saw,224.9,0.681,0.44,1994ø
What Is Slackness,Give Me The Reason,Lady Saw,231.0,0.681,0.44,1996ø
Welding Torch,Lover Girl,Lady Saw,221.9,0.681,0.44,1994ø
Wedding Band,Dancehall Hits,Lady Saw,178.6,0.681,0.44,2005ø
To Sir With Love,Lover Girl,Lady Saw,180.8,0.681,0.44,1994ø
Strip Tease,Riddim Driven: Strip Down,Lady Saw,197.6,0.681,0.44,2004ø
Stray Dog,Walk Out,Lady Saw,232.9,0.681,0.44,2007ø
Stab Out The Meat,Raw: The Best Of Lady Saw,Lady Saw,235.8,0.681,0.44,1998ø
Saturday Night At The Movies,Give Me The Reason,Lady Saw,234.4,0.681,0.44,1996ø
Over & Over,Give Me The Reason,Lady Saw,240.6,0.681,0.44,1996ø
Name Nuh Stand Fi Sex,Give Me The Reason,Lady Saw,209.0,0.681,0.44,1996ø
My Dreamz,Strip Tease,Lady Saw,293.4,0.681,0.44,2004ø
Money Money,99 Ways,Lady Saw,193.5,0.681,0.44,1998ø
Man Is The Least,Extra Raw: The First Lady Of Dancehall,Lady Saw,230.6,0.681,0.44,2004ø
Lover Boy,Passion,Lady Saw,242.6,0.681,0.44,1997ø
Love & Understanding,Give Me The Reason,Lady Saw,218.4,0.681,0.44,1996ø
Lonely Without You,Give Me The Reason,Lady Saw,213.3,0.681,0.44,1996ø
Lock It Up,Strip Tease,Lady Saw,197.2,0.681,0.44,2004ø
Life Without Dick,Give Me The Reason,Lady Saw,209.8,0.681,0.44,1996ø
Let Peace Reign,Passion,Lady Saw,225.2,0.545,0.44,1997ø
I've Got Your Man,Extra Raw: The First Lady Of Dancehall,Lady Saw,179.1,0.681,0.44,2004ø
I Call Your Name,99 Ways,Lady Saw,281.4,0.681,0.44,1998ø
Husband A Mine,Give Me The Reason,Lady Saw,190.6,0.681,0.44,1996ø
Hello Lady Saw,Walk Out,Lady Saw,173.1,0.681,0.44,2007ø
Heads Of Government,Lover Girl,Lady Saw,223.7,0.681,0.44,1994ø
Gook Wuk,Give Me The Reason,Lady Saw,203.1,0.681,0.44,1996ø
Go,Strictly The Best Vol. 23,Lady Saw,214.8,0.681,0.44,1999ø
Freak Break,Oracabessa Volume 1,Lady Saw,272.7,0.681,0.44,2000ø
Find A Good Man,Lover Girl,Lady Saw,262.4,0.681,0.44,1994ø
Eh-Em,Raw: The Best Of Lady Saw,Lady Saw,156.9,0.681,0.44,1997ø
Dedicated To Mama,A Mother's Love,Lady Saw,246.7,0.681,0.44,2004ø
Condom,Give Me The Reason,Lady Saw,201.6,0.681,0.44,1996ø
Coming Over,Strip Tease,Lady Saw,226.2,0.681,0.44,2004ø
Chat To Mi Back,Walk Out,Lady Saw,169.2,0.681,0.44,2007ø
Bunner Boy,99 Ways,Lady Saw,215.0,0.681,0.44,1998ø
Bonus Track - 99 Ways,99 Ways,Lady Saw,208.4,0.681,0.44,1998ø
Big Up,Walk Out,Lady Saw,215.9,0.681,0.44,2007ø
Best Pum Pum,Riddim Driven: Cookie Monster & Allo Allo,Lady Saw,193.9,0.681,0.44,2004ø
Been So Long,Strip Tease,Lady Saw,229.1,0.681,0.44,2004ø
Beauty Queen,Riddim Driven: 1st Prize,Lady Saw,166.1,0.681,0.44,2005ø
Bare As You Dare,Lover Girl,Lady Saw,230.5,0.681,0.44,1994ø
Baddest Girl,Riddim Driven: X5,Lady Saw,206.2,0.681,0.44,2002ø
Bad Rooster,Lover Girl,Lady Saw,227.8,0.681,0.44,1994ø
Bad Inna Bed,Lover Girl,Lady Saw,222.9,0.681,0.44,1994ø
Baby Dry Your Eyes,Walk Out,Lady Saw,275.3,0.681,0.44,2007ø
Ain't No Meaning,Give Me The Reason,Lady Saw,263.1,0.681,0.44,1996ø
A Just The Wuk,Passion,Lady Saw,196.0,0.681,0.44,1997ø
99 Ways,99 Ways,Lady Saw,185.4,0.681,0.44,1998ø
