Yellow Raven,Linoleum (EP),Pain of Salvation,337.8,0.692,0.521,2009ø
Winning a war T5,12:05,Pain of Salvation,472.2,0.692,0.521,2004ø
Winning a war,Entropia,Pain of Salvation,392.3,0.692,0.521,1997ø
Water,One hour by the concrete lake,Pain of Salvation,305.5,0.692,0.521,1998ø
Waking every god,Remedy lane,Pain of Salvation,319.6,0.692,0.521,2002ø
Vocari dei,Be,Pain of Salvation,230.2,0.692,0.521,2004ø
Used,On The Two Deaths Of,Pain of Salvation,342.4,0.692,0.521,2000ø
This heart of mine (I pledge),Remedy lane,Pain of Salvation,241.3,0.692,0.521,2009ø
The big machine,One hour by the concrete lake,Pain of Salvation,261.1,0.692,0.521,2000ø
Stress,Entropia,Pain of Salvation,300.6,0.692,0.521,1997ø
Spitfall,Scarsick,Pain of Salvation,437.0,0.692,0.521,2007ø
Spirit of the land,One hour by the concrete lake,Pain of Salvation,43.4,0.692,0.521,1998ø
Shore serenity,One hour by the concrete lake,Pain of Salvation,194.0,0.692,0.521,1998ø
Second love,Remedy lane,Pain of Salvation,261.7,0.692,0.521,2002ø
Pilgrim,One hour by the concrete lake,Pain of Salvation,197.9,0.692,0.521,1998ø
People passing by,Entropia,Pain of Salvation,547.6,0.692,0.521,1996ø
Nihil morari,Be,Pain of Salvation,381.6,0.692,0.521,2004ø
Nightmist,On The Two Deaths Of,Pain of Salvation,468.0,0.692,0.521,1996ø
New Year's Eve,On The Two Deaths Of,Pain of Salvation,347.8,0.692,0.521,2009ø
Mortar Grind,Linoleum (EP),Pain of Salvation,349.2,0.692,0.521,2009ø
Linoleum,Linoleum (EP),Pain of Salvation,294.3,0.692,0.521,2009ø
Leaving entropia (Epilogue),Entropia,Pain of Salvation,151.4,0.692,0.521,1997ø
Laterticius valette,Be,Pain of Salvation,147.6,0.692,0.521,2004ø
Kingdom of Loss,Scarsick,Pain of Salvation,401.9,0.692,0.521,2007ø
Inside,One hour by the concrete lake,Pain of Salvation,372.4,0.692,0.521,2006ø
If You Wait,Linoleum (EP),Pain of Salvation,169.2,0.692,0.521,2009ø
Handful of nothing,One hour by the concrete lake,Pain of Salvation,339.9,0.692,0.521,2009ø
Gone,Linoleum (EP),Pain of Salvation,473.0,0.692,0.521,2009ø
Ending theme,Remedy lane,Pain of Salvation,299.4,0.692,0.521,2002ø
Diffidentia (Breaching The Core),On The Two Deaths Of,Pain of Salvation,455.4,0.692,0.521,2009ø
Chain sling,12:05,Pain of Salvation,265.1,0.692,0.521,2009ø
Brickwork X (Brickwork Descend 2),12:05,Pain of Salvation,231.8,0.692,0.521,2004ø
Brickwork VI (Brickwork Ascend 1),12:05,Pain of Salvation,99.3,0.692,0.521,2004ø
Brickwork III (Song for the innocent T5),12:05,Pain of Salvation,83.8,0.692,0.521,2004ø
Brickwork II (This heart of mine T5),12:05,Pain of Salvation,155.5,0.692,0.521,2004ø
Black hills,One hour by the concrete lake,Pain of Salvation,393.1,0.692,0.521,2001ø
Beyond the pale,Remedy lane,Pain of Salvation,596.7,0.692,0.521,2006ø
Animae Partus,Be,Pain of Salvation,108.3,0.692,0.521,2004ø
