Wiggly World,Duty Now For The Future/New Traditionalists,Devo,163.7,0.708,0.532,1979ø
Whip It (HMS & M Remix),Hot Potatoes: The Best Of Devo,Devo,461.4,0.708,0.532,1993ø
Whip It,Oh No It's Devo / Freedom Of Choice,Devo,158.0,0.708,0.532,1980ø
Turn Around,Oh No It's Devo / Freedom Of Choice,Devo,132.9,0.708,0.532,1980ø
Triumph Of The Will,Duty Now For The Future/New Traditionalists,Devo,137.6,0.708,0.532,1979ø
Ton O' Luv,Oh No It's Devo / Freedom Of Choice,Devo,150.3,0.708,0.532,1993ø
Time Out For Fun,Oh No It's Devo / Freedom Of Choice,Devo,167.2,0.708,0.532,1982ø
Through Being Cool,Hot Potatoes: The Best Of Devo,Devo,192.4,0.708,0.532,1981ø
The Super Thing,Duty Now For The Future/New Traditionalists,Devo,259.1,0.708,0.532,1981ø
The Satisfied Mind (LP Version),Shout,Devo,187.9,0.708,0.532,1984ø
The 4th Dimension (LP Version),Shout,Devo,264.3,0.708,0.532,1984ø
That's Pep,Oh No It's Devo / Freedom Of Choice,Devo,137.2,0.708,0.532,1993ø
That's Good,Hot Potatoes: The Best Of Devo,Devo,204.2,0.708,0.532,1982ø
Strange Pursuits,Duty Now For The Future/New Traditionalists,Devo,164.2,0.708,0.532,1994ø
Speed Racer,Oh No It's Devo / Freedom Of Choice,Devo,159.0,0.708,0.532,1982ø
Space Junk,Q: Are We Not Men?  A: We Are Devo / Devo Live,Devo,134.4,0.708,0.532,1978ø
Soo Bawlz,Q: Are We Not Men?  A: We Are Devo / Devo Live,Devo,141.1,0.708,0.532,1979ø
Soft Things,Duty Now For The Future/New Traditionalists,Devo,206.4,0.708,0.532,1981ø
Sloppy (I Saw My Baby Gettin'),Q: Are We Not Men?  A: We Are Devo / Devo Live,Devo,159.9,0.708,0.532,1978ø
Shout (LP Version),Shout,Devo,195.8,0.708,0.532,1985ø
S.I.B. (Swelling Itching Brain),Duty Now For The Future/New Traditionalists,Devo,268.5,0.708,0.532,1979ø
Race Of Doom,Duty Now For The Future/New Traditionalists,Devo,222.8,0.708,0.532,1981ø
R U Experienced (LP Version),Shout,Devo,188.4,0.708,0.532,1984ø
Praying Hands,Q: Are We Not Men?  A: We Are Devo / Devo Live,Devo,167.7,0.708,0.532,1978ø
Please Please  (LP Version),Shout,Devo,184.8,0.708,0.532,1984ø
