Sul Viking Express,Da Qui,Massimo Volume,203.7,0.547,0.416,1997ø
Stanotte,Da Qui,Massimo Volume,69.1,0.547,0.416,1997ø
Sotto Il Cielo,Da Qui,Massimo Volume,306.0,0.547,0.416,1997ø
Senza Un Posto Dove Dormire,Da Qui,Massimo Volume,230.0,0.547,0.416,1997ø
Ravenna,Lungo I Bordi,Massimo Volume,235.5,0.547,0.416,1995ø
Qualcosa Sulla Vita,Da Qui,Massimo Volume,346.3,0.547,0.416,1997ø
Pizza Express,Lungo I Bordi,Massimo Volume,281.4,0.547,0.416,1995ø
Per Farcela,Lungo I Bordi,Massimo Volume,209.8,0.547,0.416,1995ø
Nessun Ricordo,Lungo I Bordi,Massimo Volume,175.0,0.547,0.416,1995ø
Meglio Di Uno Specchio,Lungo I Bordi,Massimo Volume,256.2,0.547,0.416,1995ø
Manciuria (L'Ultimo John Ford),Da Qui,Massimo Volume,275.5,0.547,0.416,1997ø
La Notte Dell'11 Ottobre,Lungo I Bordi,Massimo Volume,270.8,0.547,0.416,1995ø
Inverno '85,Lungo I Bordi,Massimo Volume,206.1,0.547,0.416,1995ø
Il Tempo Scorre Lungo I Bordi,Lungo I Bordi,Massimo Volume,235.0,0.547,0.416,1995ø
Il Primo Dio,Lungo I Bordi,Massimo Volume,188.1,0.547,0.416,1995ø
Fuoco Fatuo,Lungo I Bordi,Massimo Volume,154.8,0.547,0.416,1995ø
Frammento 1,Lungo I Bordi,Massimo Volume,103.1,0.547,0.416,1995ø
Avvertimento,Da Qui,Massimo Volume,264.4,0.547,0.416,1997ø
Atto Definitivo,Da Qui,Massimo Volume,285.2,0.547,0.416,1997ø
