Wasted Weekend,Province,TV On The Radio,242.3,0.771,0.546,2007ø
Stork & Owl,Dear Science_,TV On The Radio,241.8,0.771,0.546,2008ø
Shout Me Out,Dear Science_,TV On The Radio,255.7,0.771,0.546,2008ø
Satellite,Queer As Folk - The Fourth Season,TV On The Radio,271.9,0.771,0.546,2003ø
Red Dress,Dear Science_,TV On The Radio,265.2,0.771,0.546,2008ø
Province,Province,TV On The Radio,275.9,0.771,0.546,2006ø
Make Love All Night Long,Dancing Choose,TV On The Radio,213.8,0.771,0.546,2008ø
Love Dog,Dear Science_,TV On The Radio,336.5,0.771,0.546,2008ø
Heroes,War Child - Heroes Vol.1,TV On The Radio,338.4,0.771,0.546,2009ø
Golden Age,Golden Age,TV On The Radio,251.9,0.771,0.546,2008ø
Family Tree,Snow Patrol Late Night Tales,TV On The Radio,333.5,0.771,0.546,2008ø
Dumb Animal,Province,TV On The Radio,174.8,0.771,0.546,2007ø
DLZ,Dear Science_,TV On The Radio,228.7,0.771,0.546,2008ø
Dancing Choose,Dear Science_,TV On The Radio,176.1,0.771,0.546,2008ø
Crying,Dear Science_,TV On The Radio,250.6,0.771,0.546,2008ø
