Zolf,Toranj,Mohsen Namjoo,381.8,0.479,0.356,2007ø
Vava Leyli,Toranj,Mohsen Namjoo,340.2,0.479,0.356,2007ø
Toranj,Toranj,Mohsen Namjoo,395.2,0.479,0.356,2007ø
Tarsam Ke,Toranj,Mohsen Namjoo,217.4,0.479,0.356,2007ø
Talkhi Nakonad,Toranj,Mohsen Namjoo,311.6,0.479,0.356,2007ø
Shams,Oy,Mohsen Namjoo,350.8,0.479,0.356,2009ø
Ro Sar Beneh,Toranj,Mohsen Namjoo,329.7,0.479,0.356,2007ø
Qashqai,Oy,Mohsen Namjoo,354.9,0.479,0.356,2009ø
Khan baji,Oy,Mohsen Namjoo,464.4,0.479,0.356,2009ø
Jorah-Baz,Toranj,Mohsen Namjoo,319.9,0.479,0.356,2007ø
Hammash,Oy,Mohsen Namjoo,316.4,0.479,0.356,2009ø
Gladiators (faghih Khoshgele),Oy,Mohsen Namjoo,498.8,0.479,0.356,2009ø
Dela didi,Oy,Mohsen Namjoo,461.7,0.479,0.356,2009ø
Del Miravad,Toranj,Mohsen Namjoo,284.4,0.479,0.356,2007ø
Dar Miane Jan (Vang Vang),Toranj,Mohsen Namjoo,347.0,0.479,0.356,2007ø
Cielito Lindo,Oy,Mohsen Namjoo,455.9,0.479,0.356,2009ø
Binazir,Oy,Mohsen Namjoo,478.5,0.479,0.356,2009ø
