Where Do We Go,Receiving The Gift Of Flavor,The Urge,250.6,0.576,0.398,1995ø
Violent Opposition,Receiving The Gift Of Flavor,The Urge,260.1,0.576,0.398,1995ø
Take Away,Receiving The Gift Of Flavor,The Urge,218.4,0.576,0.398,1995ø
Straight To Hell,Master Of Styles,The Urge,195.2,0.576,0.398,1998ø
S.L.O.B.,Master Of Styles,The Urge,167.6,0.576,0.398,1998ø
Prayer For Rain,Master Of Styles,The Urge,234.2,0.576,0.398,1998ø
Played Out,Master Of Styles,The Urge,219.3,0.576,0.398,1998ø
Open All Night,Receiving The Gift Of Flavor,The Urge,157.0,0.576,0.398,1995ø
My Apology,Master Of Styles,The Urge,204.4,0.576,0.398,1998ø
Jump Right In,Master Of Styles,The Urge,223.1,0.576,0.398,1998ø
It's Gettin' Hectic,Receiving The Gift Of Flavor,The Urge,158.0,0.576,0.398,1995ø
Identity Crisis,Master Of Styles,The Urge,161.9,0.576,0.398,1998ø
I Remember,Receiving The Gift Of Flavor,The Urge,183.6,0.576,0.398,1995ø
Gene Machine,Master Of Styles,The Urge,182.4,0.576,0.398,1998ø
Frying Pan,Receiving The Gift Of Flavor,The Urge,151.1,0.576,0.398,1995ø
Drunk Asshole,Receiving The Gift Of Flavor,The Urge,115.0,0.576,0.398,1995ø
Don't Ask Why,Receiving The Gift Of Flavor,The Urge,182.1,0.576,0.398,1995ø
Divide and Conquer,Master Of Styles,The Urge,283.0,0.576,0.398,1998ø
Dirty Rat,Receiving The Gift Of Flavor,The Urge,130.6,0.576,0.398,1995ø
Damn That Shit Is Good,Receiving The Gift Of Flavor,The Urge,105.1,0.576,0.398,1995ø
Brainless,Receiving The Gift Of Flavor,The Urge,189.2,0.576,0.398,1995ø
All Washed Up,Receiving The Gift Of Flavor,The Urge,202.7,0.576,0.398,1995ø
