Soul Asylum,Future Prophecies,Destroid,277.6,0.587,0.386,2004ø
Sir William,Future Prophecies,Destroid,220.1,0.587,0.386,2004ø
Silent World ([:SITD:] Remix),Silent World EP,Destroid,387.8,0.587,0.386,2010ø
Silent World,Silent World EP,Destroid,381.0,0.587,0.386,2010ø
Rising Souls_ Mr. Lucifer,Future Prophecies,Destroid,273.6,0.587,0.386,2004ø
Passion,Future Prophecies,Destroid,299.8,0.675,0.386,2004ø
Lucretia My Reflection (Alternative Version),Silent World EP,Destroid,240.0,0.587,0.386,2010ø
Lucretia My Reflection,Silent World EP,Destroid,333.0,0.587,0.386,2010ø
Leaving Ground (Assemblage 23 Remix),Silent World EP,Destroid,334.6,0.587,0.386,2010ø
Leaving Ground,Silent World EP,Destroid,256.9,0.587,0.386,2010ø
Judgement Throne,Future Prophecies,Destroid,297.8,0.587,0.386,2004ø
Into the Deepest Dark,Future Prophecies,Destroid,372.2,0.587,0.386,2004ø
I Walk Slow,Silent World EP,Destroid,303.1,0.587,0.386,2010ø
Exsitence,Future Prophecies,Destroid,301.2,0.587,0.386,2004ø
Denial of Life,Future Prophecies,Destroid,272.5,0.587,0.386,2004ø
Contamination,Future Prophecies,Destroid,229.1,0.587,0.386,2004ø
Bullet In Your Head,Future Prophecies,Destroid,291.6,0.587,0.386,2004ø
Broken and Abused,Future Prophecies,Destroid,264.8,0.587,0.386,2004ø
Bonewhite Light,Future Prophecies,Destroid,355.0,0.587,0.386,2004ø
?I Still Continue,Future Prophecies,Destroid,341.2,0.587,0.386,2004ø
