You Won't Be Merry On A North Sea Ferry,Idle Gossip,Toy Dolls,189.2,0.672,0.513,1986ø
You And A Box Of Handkerchiefs,A Far Out Disc,Toy Dolls,126.3,0.672,0.513,1985ø
Wipe Out,A Far Out Disc,Toy Dolls,125.0,0.672,0.513,1990ø
The Lambrusco Kid,Idle Gossip,Toy Dolls,208.3,0.672,0.513,1986ø
She Goes To Finos,A Far Out Disc,Toy Dolls,217.4,0.672,0.513,1980ø
Rupert The Bear,A Far Out Disc,Toy Dolls,103.3,0.672,0.513,1986ø
Razzmatazz Intro,A Far Out Disc,Toy Dolls,104.7,0.672,0.513,1985ø
PC Stoker,Idle Gossip,Toy Dolls,176.5,0.672,0.513,1986ø
Olga& I Cannot,Idle Gossip,Toy Dolls,308.6,0.672,0.513,1986ø
Nellie The Elephant,A Far Out Disc,Toy Dolls,180.0,0.672,0.513,1982ø
My Girlfriend's Dad's A Vicar,A Far Out Disc,Toy Dolls,68.8,0.672,0.513,1985ø
Modern Schools Of Motoring,A Far Out Disc,Toy Dolls,221.0,0.672,0.513,1985ø
James Bond Lives Down Our Street,Idle Gossip,Toy Dolls,229.0,0.672,0.513,1996ø
If You're In A Pop Group You'll End Up Paying A Fortune Practising At Peter Practice's Practice Place,Idle Gossip,Toy Dolls,177.1,0.672,0.513,2003ø
Idle Gossip,Idle Gossip,Toy Dolls,153.2,0.672,0.513,1986ø
I'll Get Even With Steven (Steven Is Tender),Idle Gossip,Toy Dolls,196.7,0.672,0.513,1986ø
Griefsville,Idle Gossip,Toy Dolls,202.1,0.672,0.513,1985ø
Geordie's Gone To Jail,Idle Gossip,Toy Dolls,227.6,0.672,0.513,1986ø
Fisticuffs in Frederick Street,A Far Out Disc,Toy Dolls,201.7,0.672,0.513,1984ø
Do You Want To Finish& Or What?!,A Far Out Disc,Toy Dolls,154.7,0.672,0.513,1985ø
Do You Wanna Be Like Dougy Bell,Idle Gossip,Toy Dolls,159.2,0.672,0.513,1996ø
Deidre's A Slag,A Far Out Disc,Toy Dolls,209.3,0.672,0.513,1985ø
Commercial Break,A Far Out Disc,Toy Dolls,103.1,0.672,0.513,1985ø
Chartbuster/Razzmatazz Outro,A Far Out Disc,Toy Dolls,168.5,0.672,0.513,1985ø
Carol Dodds Is Pregnant,A Far Out Disc,Toy Dolls,205.5,0.672,0.513,1985ø
