Zaubererbruder,Zaubererbruder - Der Krabat-Liederzyklus,ASP,285.3,0.652,0.512,2008ø
Wax Bubonic,ASP,ASP,63.3,0.652,0.512,1999ø
Unbowed,ASP,ASP,54.6,0.652,0.512,1999ø
Stew Like A Pig In A Bath Of My Own Blood,ASP,ASP,57.1,0.652,0.512,1999ø
Spottlied auf die harten Wanderjahre,Zaubererbruder - Der Krabat-Liederzyklus,ASP,292.9,0.652,0.512,2008ø
Oh So Very Cosmopolitan,ASP,ASP,57.3,0.652,0.512,1999ø
Mein Herz erkennt dich immer,Zaubererbruder - Der Krabat-Liederzyklus,ASP,355.7,0.652,0.512,2008ø
Krabat,Zaubererbruder - Der Krabat-Liederzyklus,ASP,295.4,0.652,0.512,2008ø
I Din't Ask What You Were Reading_ I Asked What You Were Reading For?,ASP,ASP,41.5,0.652,0.512,1999ø
Fluchtversuch,Zaubererbruder - Der Krabat-Liederzyklus,ASP,267.8,0.652,0.512,2008ø
Elf und Einer,Zaubererbruder - Der Krabat-Liederzyklus,ASP,400.6,0.652,0.512,2008ø
Dueling Woodchippers,ASP,ASP,33.7,0.652,0.512,1999ø
Der Schnitter Tod,Zaubererbruder - Der Krabat-Liederzyklus,ASP,267.2,0.652,0.512,2008ø
Denn ich bin der Meister,Zaubererbruder - Der Krabat-Liederzyklus,ASP,388.2,0.652,0.512,2008ø
Audially Eroded,ASP,ASP,54.7,0.652,0.512,1999ø
Am Ende,Zaubererbruder - Der Krabat-Liederzyklus,ASP,455.6,0.652,0.512,2008ø
Abschied,Zaubererbruder - Der Krabat-Liederzyklus,ASP,383.2,0.652,0.512,2008ø
