We'll Meet Again,Twilight of the Idols,The Lord Weird Slough Feg,185.0,0.507,0.421,1999ø
Warriors Dawn,Down Among the Deadmen,The Lord Weird Slough Feg,363.9,0.507,0.421,2000ø
Warpspasm,Twilight of the Idols,The Lord Weird Slough Feg,143.2,0.507,0.421,1999ø
Walls of Shame,Down Among the Deadmen,The Lord Weird Slough Feg,271.1,0.507,0.421,2000ø
Vargr Theme / Confrontation (Genetic Prophesy),Traveller,The Lord Weird Slough Feg,370.2,0.507,0.421,2003ø
Vargr Moon,Traveller,The Lord Weird Slough Feg,367.7,0.507,0.421,2003ø
Troll Pack,Down Among the Deadmen,The Lord Weird Slough Feg,182.1,0.507,0.421,2000ø
Traders and Gunboats,Down Among the Deadmen,The Lord Weird Slough Feg,249.4,0.507,0.421,2000ø
The Wickerman,Twilight of the Idols,The Lord Weird Slough Feg,259.9,0.507,0.421,1999ø
The Spinward Marches (Return),Traveller,The Lord Weird Slough Feg,84.8,0.507,0.421,2003ø
The Spinward Marches,Traveller,The Lord Weird Slough Feg,82.5,0.507,0.421,2003ø
The Pangs of Ulster,Twilight of the Idols,The Lord Weird Slough Feg,243.5,0.507,0.421,1999ø
The Final Gambit,Traveller,The Lord Weird Slough Feg,275.3,0.507,0.421,2003ø
Slough Feg,Twilight of the Idols,The Lord Weird Slough Feg,250.2,0.507,0.421,1999ø
Sky Chariots,Down Among the Deadmen,The Lord Weird Slough Feg,290.6,0.507,0.421,2000ø
Psionic Illuminations,Down Among the Deadmen,The Lord Weird Slough Feg,275.9,0.507,0.421,2000ø
Professor's Theme,Traveller,The Lord Weird Slough Feg,170.7,0.507,0.421,2003ø
Marauder,Down Among the Deadmen,The Lord Weird Slough Feg,215.1,0.507,0.421,2000ø
Life in the Dark Age,Twilight of the Idols,The Lord Weird Slough Feg,263.6,0.507,0.421,1999ø
Highlander,Twilight of the Idols,The Lord Weird Slough Feg,250.8,0.507,0.421,1999ø
High Season II,Twilight of the Idols,The Lord Weird Slough Feg,191.7,0.507,0.421,1999ø
High Season,Down Among the Deadmen,The Lord Weird Slough Feg,206.9,0.507,0.421,2000ø
High Passage / Low Passage,Traveller,The Lord Weird Slough Feg,222.4,0.507,0.421,2003ø
Heavy Metal Monk,Down Among the Deadmen,The Lord Weird Slough Feg,163.1,0.507,0.421,2000ø
Gene-ocide,Traveller,The Lord Weird Slough Feg,266.7,0.507,0.421,2003ø
Funeral March,Twilight of the Idols,The Lord Weird Slough Feg,81.1,0.507,0.421,1999ø
Fergus Mac Roich,Down Among the Deadmen,The Lord Weird Slough Feg,95.9,0.507,0.421,2000ø
Death Machine,Down Among the Deadmen,The Lord Weird Slough Feg,247.4,0.507,0.421,2000ø
Curse of Humaniti,Traveller,The Lord Weird Slough Feg,146.9,0.507,0.421,2003ø
Cauldron of Blood,Down Among the Deadmen,The Lord Weird Slough Feg,344.0,0.507,0.421,2000ø
Brave Connor Mac,Twilight of the Idols,The Lord Weird Slough Feg,176.3,0.507,0.421,1999ø
Bi-Polar Disorder,Twilight of the Idols,The Lord Weird Slough Feg,361.8,0.507,0.421,1999ø
Beast In the Broch,Down Among the Deadmen,The Lord Weird Slough Feg,106.6,0.507,0.421,2000ø
Baltech's Lament,Traveller,The Lord Weird Slough Feg,252.6,0.507,0.421,2003ø
Asteroid Belts,Traveller,The Lord Weird Slough Feg,142.6,0.507,0.421,2003ø
Addendum Galactus,Traveller,The Lord Weird Slough Feg,275.5,0.507,0.421,2003ø
