YDKS,Solution 7,Norther,223.5,0.767,0.443,2005ø
We Rock,N,Norther,236.9,0.767,0.443,2008ø
Wasted Years,Till Death Unites Us,Norther,300.6,0.767,0.443,2006ø
Vain,Death Unlimited,Norther,255.8,0.767,0.443,2004ø
To Hell,N,Norther,247.0,0.767,0.443,2008ø
Throwing My Life Away,Till Death Unites Us,Norther,188.0,0.767,0.443,2006ø
The End Of Our Lives,Till Death Unites Us,Norther,234.2,0.767,0.443,2006ø
The Cure,Death Unlimited,Norther,283.7,0.767,0.443,2004ø
Tell Me Why,N,Norther,210.6,0.767,0.443,2008ø
Self-righteous Fuck,N,Norther,286.9,0.767,0.443,2008ø
Scream,Till Death Unites Us,Norther,259.5,0.767,0.443,2006ø
Omen,Till Death Unites Us,Norther,267.8,0.767,0.443,2006ø
Nothing,Death Unlimited,Norther,357.2,0.767,0.443,2004ø
Norther,Till Death Unites Us,Norther,221.2,0.767,0.443,2006ø
Nightfall (Intro),Death Unlimited,Norther,44.9,0.767,0.443,2004ø
My Antichrist,N,Norther,204.7,0.767,0.443,2008ø
If You Go,N,Norther,235.7,0.767,0.443,2008ø
Hellhole,Solution 7,Norther,225.3,0.767,0.443,2005ø
Fuck You,Till Death Unites Us,Norther,122.7,0.767,0.443,2006ø
Frozen Angel,N,Norther,246.5,0.767,0.443,2007ø
Forever And Ever,N,Norther,266.7,0.767,0.443,2008ø
Evil Ladies,Till Death Unites Us,Norther,217.2,0.767,0.443,2006ø
Drowning,Till Death Unites Us,Norther,226.6,0.767,0.443,2006ø
Die,Till Death Unites Us,Norther,203.1,0.767,0.443,2006ø
Deep Inside,Death Unlimited,Norther,205.7,0.767,0.443,2004ø
Death Unlimited,Death Unlimited,Norther,278.0,0.767,0.443,2004ø
Day Zero,Solution 7,Norther,191.2,0.767,0.443,2005ø
Day Of Redemption,Death Unlimited,Norther,390.8,0.767,0.443,2004ø
Chasm,Solution 7,Norther,257.9,0.767,0.443,2004ø
Beneath (Instrumental),Death Unlimited,Norther,143.9,0.767,0.443,2004ø
Always & Never,N,Norther,274.0,0.767,0.443,2008ø
Alone In The End,Till Death Unites Us,Norther,249.8,0.767,0.443,2006ø
A Fallen Star,Death Unlimited,Norther,330.7,0.767,0.443,2004ø
